# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234341 -----------------
#dely    BF
0.050  0.3448  0.0030
0.150  0.2923  0.0027
0.250  0.2867  0.0027
0.350  0.2539  0.0025
0.450  0.2220  0.0023
0.550  0.2017  0.0022
0.650  0.1602  0.0019
0.750  0.1419  0.0018
0.850  0.1161  0.0016
0.950  0.1066  0.0016
1.050  0.0730  0.0012
1.150  0.0649  0.0012
1.250  0.0303  0.0007
1.350  0.0245  0.0006
1.450  0.0166  0.0005
1.550  0.0073  0.0003
1.650  0.0002  0.0000
1.750  0.0003  0.0001
