# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699139 -----------------
#dely    BF
0.050  0.1067  0.0056
0.150  0.0829  0.0044
0.250  0.0977  0.0056
0.350  0.0910  0.0053
0.450  0.0451  0.0030
0.550  0.0531  0.0037
0.650  0.0676  0.0047
0.750  0.0452  0.0038
0.850  0.0435  0.0039
0.950  0.0243  0.0025
1.050  0.0179  0.0021
1.150  0.0107  0.0016
1.250  0.0115  0.0018
1.350 -0.0011 -0.0002
1.450  0.0030  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
