# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224788 -----------------
#dely    BF
0.050  0.2967  0.0009
0.150  0.2799  0.0009
0.250  0.2564  0.0009
0.350  0.2319  0.0008
0.450  0.2100  0.0008
0.550  0.1914  0.0008
0.650  0.1637  0.0008
0.750  0.1410  0.0008
0.850  0.1239  0.0008
0.950  0.1023  0.0007
1.050  0.0790  0.0006
1.150  0.0557  0.0005
1.250  0.0476  0.0005
1.350  0.0305  0.0004
1.450  0.0222  0.0004
1.550  0.0109  0.0003
1.650  0.0040  0.0002
1.750  0.0006  0.0001
