# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894648 -----------------
#dely    BF
0.050  0.1655  0.0070
0.150  0.1289  0.0063
0.250  0.0939  0.0055
0.350  0.0927  0.0060
0.450  0.0811  0.0063
0.550  0.0727  0.0068
0.650  0.0625  0.0081
0.750  0.0680  0.0093
0.850  0.0406  0.0074
0.950  0.0280  0.0064
1.050  0.0224  0.0060
1.150  0.0279  0.0077
1.250  0.0077  0.0035
1.350  0.0027  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
