# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232548 -----------------
#dely    BF
0.050  0.2910  0.0010
0.150  0.2710  0.0009
0.250  0.2613  0.0009
0.350  0.2307  0.0009
0.450  0.2082  0.0008
0.550  0.1924  0.0008
0.650  0.1694  0.0008
0.750  0.1421  0.0007
0.850  0.1262  0.0006
0.950  0.1050  0.0006
1.050  0.0911  0.0006
1.150  0.0710  0.0005
1.250  0.0576  0.0004
1.350  0.0403  0.0004
1.450  0.0311  0.0003
1.550  0.0205  0.0003
1.650  0.0129  0.0002
1.750  0.0036  0.0001
