# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220283 -----------------
#dely    BF
0.050  0.2813  0.0011
0.150  0.2719  0.0011
0.250  0.2550  0.0011
0.350  0.2311  0.0010
0.450  0.2072  0.0010
0.550  0.1867  0.0009
0.650  0.1629  0.0009
0.750  0.1349  0.0008
0.850  0.1215  0.0008
0.950  0.0958  0.0007
1.050  0.0796  0.0006
1.150  0.0626  0.0005
1.250  0.0466  0.0005
1.350  0.0273  0.0003
1.450  0.0218  0.0003
1.550  0.0135  0.0002
1.650  0.0024  0.0001
1.750  0.0007  0.0001
