# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.558754 -----------------
#dely    BF
0.050  1.0327  0.0486
0.150  0.9127  0.0464
0.250  0.8149  0.0420
0.350  0.6495  0.0344
0.450  0.6865  0.0416
0.550  0.4907  0.0307
0.650  0.2018  0.0150
0.750  0.1287  0.0101
0.850  0.1695  0.0142
0.950  0.1489  0.0145
1.050  0.1515  0.0185
1.150  0.0869  0.0123
1.250  0.0629  0.0096
1.350  0.0387  0.0082
1.450  0.0114  0.0038
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
