# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075136 -----------------
#dely    BF
0.050  0.1660  0.0014
0.150  0.1265  0.0011
0.250  0.1006  0.0009
0.350  0.1163  0.0011
0.450  0.1257  0.0012
0.550  0.0006  0.0000
0.650 -0.0494 -0.0006
0.750  0.0365  0.0005
0.850  0.0303  0.0004
0.950  0.0565  0.0008
1.050  0.0671  0.0011
1.150 -0.0542 -0.0010
1.250  0.0107  0.0002
1.350  0.0118  0.0003
1.450 -0.0198 -0.0006
1.550  0.0257  0.0011
1.650 -0.0022 -0.0002
1.750  0.0025  0.0005
