# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223862 -----------------
#dely    BF
0.050  0.2872  0.0010
0.150  0.2673  0.0009
0.250  0.2581  0.0010
0.350  0.2387  0.0009
0.450  0.2218  0.0009
0.550  0.1935  0.0009
0.650  0.1563  0.0008
0.750  0.1439  0.0008
0.850  0.1267  0.0008
0.950  0.0966  0.0007
1.050  0.0755  0.0006
1.150  0.0587  0.0005
1.250  0.0420  0.0004
1.350  0.0340  0.0004
1.450  0.0213  0.0003
1.550  0.0116  0.0002
1.650  0.0048  0.0002
1.750  0.0004  0.0000
