# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199008 -----------------
#dely    BF
0.050  0.6439  0.0347
0.150  0.5157  0.0266
0.250  0.4768  0.0257
0.350  0.2943  0.0165
0.450  0.1014  0.0064
0.550  0.0086  0.0006
0.650  0.1066  0.0080
0.750 -0.0305 -0.0025
0.850 -0.0605 -0.0058
0.950  0.0040  0.0004
1.050 -0.0166 -0.0019
1.150 -0.0370 -0.0050
1.250 -0.0211 -0.0036
1.350  0.0134  0.0032
1.450 -0.0089 -0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
