# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220171 -----------------
#dely    BF
0.050  0.3134  0.0024
0.150  0.3026  0.0024
0.250  0.2947  0.0025
0.350  0.2415  0.0022
0.450  0.2214  0.0021
0.550  0.1819  0.0019
0.650  0.1609  0.0018
0.750  0.1298  0.0015
0.850  0.1007  0.0014
0.950  0.0830  0.0012
1.050  0.0583  0.0010
1.150  0.0424  0.0008
1.250  0.0338  0.0008
1.350  0.0205  0.0005
1.450  0.0096  0.0003
1.550  0.0030  0.0001
1.650  0.0041  0.0003
1.750  0.0002  0.0000
