# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.271782 -----------------
#dely    BF
0.050  0.4270  0.0024
0.150  0.3987  0.0023
0.250  0.3530  0.0022
0.350  0.3228  0.0021
0.450  0.2524  0.0018
0.550  0.2356  0.0018
0.650  0.1921  0.0016
0.750  0.1550  0.0014
0.850  0.1124  0.0012
0.950  0.0921  0.0011
1.050  0.0656  0.0009
1.150  0.0414  0.0006
1.250  0.0279  0.0005
1.350  0.0247  0.0005
1.450  0.0064  0.0002
1.550  0.0067  0.0002
1.650  0.0036  0.0002
1.750  0.0004  0.0000
