# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3841 -----------------
#dely    BF
0.050  0.5555  0.0006
0.150  0.5186  0.0006
0.250  0.4685  0.0006
0.350  0.4232  0.0005
0.450  0.3785  0.0005
0.550  0.3240  0.0004
0.650  0.2772  0.0004
0.750  0.2329  0.0004
0.850  0.1847  0.0003
0.950  0.1449  0.0003
1.050  0.1121  0.0002
1.150  0.0824  0.0002
1.250  0.0589  0.0001
1.350  0.0372  0.0001
1.450  0.0227  0.0001
1.550  0.0123  0.0000
1.650  0.0058  0.0000
1.750  0.0015  0.0000
