# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154358 -----------------
#dely    BF
0.050  0.1534  0.0011
0.150  0.1504  0.0011
0.250  0.1784  0.0014
0.350  0.1271  0.0011
0.450  0.1379  0.0012
0.550  0.1264  0.0012
0.650  0.1094  0.0012
0.750  0.1073  0.0012
0.850  0.1019  0.0013
0.950  0.0578  0.0008
1.050  0.0780  0.0013
1.150  0.0686  0.0013
1.250  0.0256  0.0006
1.350  0.0476  0.0013
1.450  0.0315  0.0011
1.550  0.0362  0.0017
1.650  0.0039  0.0003
1.750  0.0021  0.0005
