# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11593 -----------------
#dely    BF
0.050  0.2629  0.0109
0.150  0.2023  0.0085
0.250  0.2551  0.0109
0.350  0.1838  0.0089
0.450  0.1022  0.0054
0.550  0.0663  0.0039
0.650  0.0434  0.0028
0.750  0.0249  0.0018
0.850  0.0056  0.0005
0.950  0.0001  0.0000
1.050  0.0112  0.0014
1.150 -0.0060 -0.0009
1.250  0.0029  0.0006
1.350  0.0022  0.0006
1.450  0.0026  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
