# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999339 -----------------
#dely    BF
0.050  0.1178  0.0011
0.150  0.0962  0.0009
0.250  0.0866  0.0009
0.350  0.1065  0.0011
0.450  0.0530  0.0006
0.550  0.0557  0.0007
0.650  0.0797  0.0010
0.750  0.0505  0.0007
0.850  0.0550  0.0008
0.950  0.0574  0.0010
1.050  0.0460  0.0008
1.150  0.0749  0.0016
1.250  0.0318  0.0008
1.350  0.0428  0.0012
1.450  0.0321  0.0011
1.550  0.0073  0.0003
1.650  0.0053  0.0004
1.750  0.0007  0.0001
