# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10695 -----------------
#dely    BF
0.050  0.1440  0.0011
0.150  0.1018  0.0008
0.250  0.0963  0.0008
0.350  0.1101  0.0010
0.450  0.0580  0.0005
0.550  0.0607  0.0006
0.650  0.0850  0.0009
0.750  0.0622  0.0007
0.850  0.0619  0.0008
0.950  0.0450  0.0006
1.050  0.0274  0.0004
1.150  0.0588  0.0010
1.250  0.0411  0.0007
1.350  0.0409  0.0008
1.450  0.0376  0.0009
1.550  0.0250  0.0007
1.650  0.0115  0.0005
1.750  0.0020  0.0001
