# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153219 -----------------
#dely    BF
0.050  0.2185  0.0120
0.150  0.2042  0.0112
0.250  0.1842  0.0110
0.350  0.1879  0.0122
0.450  0.1763  0.0121
0.550  0.1370  0.0095
0.650  0.1351  0.0108
0.750  0.0860  0.0076
0.850  0.0758  0.0073
0.950  0.0659  0.0073
1.050  0.0218  0.0028
1.150  0.0229  0.0037
1.250  0.0055  0.0010
1.350  0.0102  0.0028
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
