# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164744 -----------------
#dely    BF
0.050  0.0216  0.0001
0.150  0.0211  0.0001
0.250  0.0203  0.0001
0.350  0.0190  0.0001
0.450  0.0176  0.0001
0.550  0.0163  0.0001
0.650  0.0115  0.0001
0.750  0.0110  0.0001
0.850  0.0091  0.0001
0.950  0.0058  0.0001
1.050  0.0042  0.0001
1.150  0.0033  0.0001
1.250  0.0024  0.0001
1.350  0.0010  0.0000
1.450  0.0004  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
