# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239818 -----------------
#dely    BF
0.050  0.2913  0.0021
0.150  0.2892  0.0022
0.250  0.2632  0.0021
0.350  0.2343  0.0020
0.450  0.2264  0.0020
0.550  0.1767  0.0017
0.650  0.1776  0.0019
0.750  0.1612  0.0019
0.850  0.1469  0.0019
0.950  0.1126  0.0017
1.050  0.0882  0.0015
1.150  0.0796  0.0016
1.250  0.0611  0.0014
1.350  0.0422  0.0012
1.450  0.0244  0.0009
1.550  0.0182  0.0009
1.650  0.0055  0.0004
1.750 -0.0004 -0.0001
