# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253319 -----------------
#dely    BF
0.050  0.3038  0.0018
0.150  0.2985  0.0019
0.250  0.2534  0.0017
0.350  0.2417  0.0017
0.450  0.2263  0.0017
0.550  0.1961  0.0016
0.650  0.1780  0.0015
0.750  0.1558  0.0015
0.850  0.1700  0.0018
0.950  0.1173  0.0014
1.050  0.0983  0.0013
1.150  0.0853  0.0013
1.250  0.0729  0.0013
1.350  0.0521  0.0010
1.450  0.0323  0.0008
1.550  0.0311  0.0010
1.650  0.0171  0.0007
1.750  0.0031  0.0003
