# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171651 -----------------
#dely    BF
0.050  0.2189  0.0014
0.150  0.1951  0.0013
0.250  0.1821  0.0012
0.350  0.1680  0.0012
0.450  0.1680  0.0013
0.550  0.1428  0.0012
0.650  0.1346  0.0012
0.750  0.0987  0.0010
0.850  0.0914  0.0010
0.950  0.0821  0.0010
1.050  0.0699  0.0010
1.150  0.0495  0.0008
1.250  0.0476  0.0008
1.350  0.0276  0.0006
1.450  0.0180  0.0004
1.550  0.0146  0.0005
1.650  0.0071  0.0003
1.750  0.0006  0.0000
