# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.191751 -----------------
#dely    BF
0.050  0.2672  0.0016
0.150  0.2444  0.0015
0.250  0.2113  0.0014
0.350  0.2032  0.0014
0.450  0.1856  0.0014
0.550  0.1534  0.0012
0.650  0.1386  0.0012
0.750  0.1231  0.0012
0.850  0.1052  0.0011
0.950  0.0757  0.0009
1.050  0.0578  0.0008
1.150  0.0465  0.0007
1.250  0.0373  0.0007
1.350  0.0305  0.0007
1.450  0.0184  0.0005
1.550  0.0100  0.0003
1.650  0.0065  0.0003
1.750  0.0027  0.0002
