# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266479 -----------------
#dely    BF
0.050  0.3778  0.0011
0.150  0.3558  0.0011
0.250  0.3064  0.0010
0.350  0.2765  0.0009
0.450  0.2581  0.0009
0.550  0.2213  0.0008
0.650  0.1878  0.0008
0.750  0.1636  0.0007
0.850  0.1387  0.0007
0.950  0.1119  0.0006
1.050  0.0800  0.0005
1.150  0.0651  0.0004
1.250  0.0477  0.0004
1.350  0.0327  0.0003
1.450  0.0243  0.0003
1.550  0.0091  0.0001
1.650  0.0065  0.0001
1.750  0.0014  0.0000
