# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238727 -----------------
#dely    BF
0.050  0.3198  0.0013
0.150  0.3017  0.0013
0.250  0.2703  0.0012
0.350  0.2479  0.0012
0.450  0.2288  0.0011
0.550  0.1993  0.0010
0.650  0.1825  0.0010
0.750  0.1440  0.0009
0.850  0.1283  0.0008
0.950  0.1023  0.0007
1.050  0.0783  0.0006
1.150  0.0677  0.0006
1.250  0.0468  0.0005
1.350  0.0309  0.0004
1.450  0.0234  0.0003
1.550  0.0114  0.0002
1.650  0.0034  0.0001
1.750  0.0004  0.0000
