# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00877023 -----------------
#dely    BF
0.050 -0.0327 -0.0018
0.150 -0.0349 -0.0019
0.250 -0.0177 -0.0011
0.350 -0.0061 -0.0004
0.450  0.0111  0.0008
0.550  0.0057  0.0004
0.650  0.0218  0.0017
0.750  0.0230  0.0020
0.850  0.0144  0.0013
0.950  0.0438  0.0043
1.050  0.0404  0.0045
1.150  0.0106  0.0016
1.250  0.0077  0.0013
1.350  0.0020  0.0004
1.450 -0.0024 -0.0007
1.550  0.0016  0.0011
1.650 -0.0006 -0.0006
1.750  0.0000  0.0000
