# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213852 -----------------
#dely    BF
0.050 -0.0423 -0.0077
0.150 -0.0383 -0.0075
0.250 -0.0611 -0.0094
0.350 -0.0238 -0.0040
0.450  0.0174  0.0046
0.550  0.0104  0.0026
0.650  0.0413  0.0107
0.750  0.0668  0.0167
0.850  0.0426  0.0174
0.950  0.0809  0.0306
1.050  0.0172  0.0099
1.150  0.0531  0.0238
1.250  0.0392  0.0392
1.350  0.0060  0.0060
1.450  0.0044  0.0044
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
