# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229076 -----------------
#dely    BF
0.050  0.2848  0.0006
0.150  0.2716  0.0006
0.250  0.2500  0.0006
0.350  0.2350  0.0006
0.450  0.2127  0.0006
0.550  0.1965  0.0006
0.650  0.1664  0.0006
0.750  0.1482  0.0006
0.850  0.1278  0.0006
0.950  0.1054  0.0005
1.050  0.0864  0.0005
1.150  0.0699  0.0005
1.250  0.0536  0.0004
1.350  0.0388  0.0004
1.450  0.0240  0.0003
1.550  0.0140  0.0002
1.650  0.0048  0.0001
1.750  0.0008  0.0001
