# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177084 -----------------
#dely    BF
0.050  0.2217  0.0008
0.150  0.2073  0.0008
0.250  0.1969  0.0008
0.350  0.1785  0.0007
0.450  0.1619  0.0007
0.550  0.1492  0.0007
0.650  0.1260  0.0006
0.750  0.1071  0.0005
0.850  0.0981  0.0005
0.950  0.0780  0.0005
1.050  0.0679  0.0004
1.150  0.0527  0.0004
1.250  0.0391  0.0003
1.350  0.0316  0.0003
1.450  0.0238  0.0002
1.550  0.0181  0.0002
1.650  0.0104  0.0002
1.750  0.0025  0.0001
