# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.077678 -----------------
#dely    BF
0.050  0.1154  0.0131
0.150  0.1075  0.0129
0.250  0.0801  0.0099
0.350  0.1321  0.0164
0.450  0.0575  0.0081
0.550  0.0802  0.0130
0.650  0.0518  0.0092
0.750  0.0514  0.0101
0.850  0.0316  0.0091
0.950  0.0255  0.0068
1.050  0.0377  0.0119
1.150  0.0036  0.0021
1.250  0.0022  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
