# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.202861 -----------------
#dely    BF
0.050  0.2858  0.0021
0.150  0.2487  0.0019
0.250  0.2523  0.0020
0.350  0.2179  0.0019
0.450  0.1998  0.0018
0.550  0.1787  0.0018
0.650  0.1543  0.0017
0.750  0.1352  0.0016
0.850  0.1026  0.0014
0.950  0.0789  0.0012
1.050  0.0596  0.0010
1.150  0.0452  0.0009
1.250  0.0261  0.0006
1.350  0.0218  0.0006
1.450  0.0137  0.0005
1.550  0.0061  0.0003
1.650  0.0017  0.0002
1.750  0.0003  0.0001
