# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00243729 -----------------
#dely    BF
0.050  0.0033  0.0006
0.150  0.0214  0.0049
0.250  0.0159  0.0035
0.350 -0.0117 -0.0027
0.450  0.0034  0.0009
0.550  0.0020  0.0006
0.650 -0.0056 -0.0016
0.750  0.0091  0.0032
0.850 -0.0030 -0.0011
0.950  0.0000  0.0000
1.050  0.0021  0.0012
1.150 -0.0048 -0.0048
1.250  0.0000  0.0000
1.350 -0.0079 -0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
