# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.185813 -----------------
#dely    BF
0.050  0.1601  0.0011
0.150  0.1659  0.0012
0.250  0.1632  0.0012
0.350  0.1857  0.0015
0.450  0.1923  0.0017
0.550  0.1808  0.0017
0.650  0.1719  0.0018
0.750  0.1438  0.0017
0.850  0.1112  0.0014
0.950  0.1152  0.0017
1.050  0.0898  0.0015
1.150  0.0608  0.0012
1.250  0.0495  0.0011
1.350  0.0331  0.0010
1.450  0.0234  0.0008
1.550  0.0097  0.0005
1.650  0.0009  0.0001
1.750  0.0006  0.0002
