# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.242707 -----------------
#dely    BF
0.050  0.3494  0.0024
0.150  0.3295  0.0024
0.250  0.2937  0.0022
0.350  0.2998  0.0024
0.450  0.2341  0.0020
0.550  0.1824  0.0017
0.650  0.2025  0.0021
0.750  0.1699  0.0019
0.850  0.0853  0.0011
0.950  0.1055  0.0015
1.050  0.0646  0.0011
1.150  0.0237  0.0005
1.250  0.0388  0.0009
1.350  0.0267  0.0007
1.450  0.0126  0.0004
1.550  0.0106  0.0005
1.650 -0.0020 -0.0002
1.750 -0.0002 -0.0000
