# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0265211 -----------------
#dely    BF
0.050 -0.0670 -0.0025
0.150  0.0132  0.0005
0.250 -0.0551 -0.0023
0.350  0.0207  0.0009
0.450  0.0479  0.0023
0.550  0.0397  0.0022
0.650  0.0536  0.0033
0.750  0.0665  0.0048
0.850  0.0415  0.0036
0.950  0.0302  0.0031
1.050  0.0340  0.0043
1.150  0.0175  0.0028
1.250  0.0154  0.0027
1.350  0.0068  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
