# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0618621 -----------------
#dely    BF
0.050  0.1435  0.0071
0.150  0.1605  0.0079
0.250  0.1086  0.0057
0.350  0.1121  0.0062
0.450  0.1006  0.0061
0.550  0.0823  0.0054
0.650  0.0269  0.0019
0.750  0.0198  0.0016
0.850 -0.0113 -0.0010
0.950 -0.0055 -0.0006
1.050 -0.0313 -0.0039
1.150 -0.0277 -0.0040
1.250 -0.0268 -0.0052
1.350 -0.0304 -0.0065
1.450 -0.0026 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
