# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2847 -----------------
#dely    BF
0.050  0.3187  0.0023
0.150  0.3048  0.0022
0.250  0.2893  0.0022
0.350  0.2917  0.0023
0.450  0.2161  0.0018
0.550  0.2096  0.0019
0.650  0.2186  0.0021
0.750  0.1857  0.0019
0.850  0.1829  0.0021
0.950  0.1575  0.0019
1.050  0.1058  0.0015
1.150  0.1436  0.0022
1.250  0.0886  0.0015
1.350  0.0453  0.0009
1.450  0.0546  0.0013
1.550  0.0262  0.0007
1.650  0.0055  0.0002
1.750  0.0025  0.0002
