# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217746 -----------------
#dely    BF
0.050  0.3135  0.0019
0.150  0.2803  0.0017
0.250  0.1994  0.0013
0.350  0.2284  0.0016
0.450  0.2138  0.0016
0.550  0.1969  0.0016
0.650  0.1434  0.0012
0.750  0.1504  0.0015
0.850  0.1027  0.0011
0.950  0.0790  0.0009
1.050  0.0704  0.0009
1.150  0.0451  0.0007
1.250  0.0403  0.0007
1.350  0.0381  0.0008
1.450  0.0369  0.0009
1.550  0.0195  0.0006
1.650  0.0110  0.0005
1.750  0.0082  0.0006
