# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105884 -----------------
#dely    BF
0.050  0.2494  0.0309
0.150  0.1516  0.0201
0.250  0.2256  0.0301
0.350  0.1559  0.0246
0.450  0.1447  0.0235
0.550  0.0302  0.0066
0.650  0.0288  0.0061
0.750  0.0374  0.0097
0.850  0.0217  0.0065
0.950  0.0061  0.0031
1.050  0.0022  0.0013
1.150  0.0043  0.0030
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
