# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270846 -----------------
#dely    BF
0.050  0.3570  0.0002
0.150  0.3346  0.0002
0.250  0.3077  0.0002
0.350  0.2808  0.0002
0.450  0.2563  0.0002
0.550  0.2226  0.0002
0.650  0.1985  0.0002
0.750  0.1682  0.0002
0.850  0.1427  0.0002
0.950  0.1179  0.0001
1.050  0.0926  0.0001
1.150  0.0747  0.0001
1.250  0.0556  0.0001
1.350  0.0412  0.0001
1.450  0.0277  0.0001
1.550  0.0182  0.0001
1.650  0.0092  0.0000
1.750  0.0028  0.0000
