# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155741 -----------------
#dely    BF
0.050  0.2523  0.0020
0.150  0.1120  0.0009
0.250  0.1808  0.0015
0.350  0.1678  0.0015
0.450  0.1108  0.0011
0.550  0.1424  0.0015
0.650  0.0972  0.0011
0.750  0.1031  0.0013
0.850  0.1017  0.0014
0.950  0.0398  0.0006
1.050  0.0859  0.0014
1.150  0.0480  0.0009
1.250  0.0143  0.0003
1.350  0.0333  0.0009
1.450  0.0413  0.0014
1.550  0.0245  0.0011
1.650  0.0018  0.0001
1.750  0.0004  0.0001
