# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.537415 -----------------
#dely    BF
0.050  0.4595  0.0028
0.150  0.4000  0.0026
0.250  0.4027  0.0027
0.350  0.4077  0.0029
0.450  0.3371  0.0026
0.550  0.4546  0.0038
0.650  0.3448  0.0031
0.750  0.4916  0.0049
0.850  0.4763  0.0053
0.950  0.4479  0.0056
1.050  0.2895  0.0040
1.150  0.2568  0.0041
1.250  0.1951  0.0036
1.350  0.1721  0.0037
1.450  0.1025  0.0026
1.550  0.0620  0.0020
1.650  0.0506  0.0022
1.750  0.0230  0.0018
