# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124496 -----------------
#dely    BF
0.050  0.1842  0.0116
0.150  0.2086  0.0134
0.250  0.1935  0.0126
0.350  0.1535  0.0106
0.450  0.1509  0.0111
0.550  0.1007  0.0092
0.650  0.0854  0.0079
0.750  0.0466  0.0057
0.850  0.0416  0.0059
0.950  0.0400  0.0062
1.050  0.0260  0.0051
1.150  0.0072  0.0022
1.250  0.0045  0.0017
1.350  0.0021  0.0012
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
