# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217726 -----------------
#dely    BF
0.050  0.2592  0.0006
0.150  0.2419  0.0006
0.250  0.2298  0.0006
0.350  0.2100  0.0006
0.450  0.2018  0.0006
0.550  0.1726  0.0005
0.650  0.1577  0.0005
0.750  0.1407  0.0005
0.850  0.1237  0.0004
0.950  0.1068  0.0004
1.050  0.0869  0.0004
1.150  0.0722  0.0003
1.250  0.0564  0.0003
1.350  0.0444  0.0003
1.450  0.0346  0.0002
1.550  0.0214  0.0002
1.650  0.0139  0.0002
1.750  0.0034  0.0001
