# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187433 -----------------
#dely    BF
0.050  0.2231  0.0002
0.150  0.2148  0.0002
0.250  0.1974  0.0002
0.350  0.1839  0.0002
0.450  0.1669  0.0002
0.550  0.1542  0.0002
0.650  0.1375  0.0002
0.750  0.1238  0.0002
0.850  0.1063  0.0002
0.950  0.0906  0.0002
1.050  0.0742  0.0002
1.150  0.0605  0.0001
1.250  0.0476  0.0001
1.350  0.0378  0.0001
1.450  0.0252  0.0001
1.550  0.0178  0.0001
1.650  0.0098  0.0001
1.750  0.0029  0.0000
