# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155534 -----------------
#dely    BF
0.050  0.1648  0.0010
0.150  0.1285  0.0008
0.250  0.1351  0.0009
0.350  0.1329  0.0010
0.450  0.1244  0.0010
0.550  0.1402  0.0012
0.650  0.1185  0.0011
0.750  0.1157  0.0012
0.850  0.1129  0.0012
0.950  0.0896  0.0011
1.050  0.0842  0.0012
1.150  0.0606  0.0009
1.250  0.0620  0.0011
1.350  0.0377  0.0008
1.450  0.0249  0.0006
1.550  0.0150  0.0005
1.650  0.0065  0.0003
1.750  0.0017  0.0001
