# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146368 -----------------
#dely    BF
0.050  0.1665  0.0012
0.150  0.1302  0.0010
0.250  0.1166  0.0009
0.350  0.1442  0.0013
0.450  0.1184  0.0011
0.550  0.1415  0.0014
0.650  0.1013  0.0011
0.750  0.1164  0.0014
0.850  0.1120  0.0015
0.950  0.0764  0.0012
1.050  0.0830  0.0014
1.150  0.0514  0.0010
1.250  0.0475  0.0011
1.350  0.0279  0.0008
1.450  0.0207  0.0007
1.550  0.0080  0.0004
1.650  0.0022  0.0002
1.750 -0.0005 -0.0001
