# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.222958 -----------------
#dely    BF
0.050  0.3078  0.0022
0.150  0.2966  0.0022
0.250  0.2637  0.0020
0.350  0.2251  0.0018
0.450  0.2106  0.0018
0.550  0.1968  0.0017
0.650  0.1645  0.0016
0.750  0.1347  0.0014
0.850  0.1137  0.0012
0.950  0.0860  0.0010
1.050  0.0661  0.0009
1.150  0.0568  0.0008
1.250  0.0422  0.0007
1.350  0.0286  0.0005
1.450  0.0176  0.0004
1.550  0.0108  0.0003
1.650  0.0067  0.0002
1.750  0.0013  0.0001
