# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166697 -----------------
#dely    BF
0.050  0.2868  0.0321
0.150  0.2237  0.0257
0.250  0.4039  0.0535
0.350  0.2726  0.0341
0.450  0.2810  0.0482
0.550  0.1742  0.0329
0.650  0.0889  0.0216
0.750 -0.0402 -0.0142
0.850  0.0729  0.0210
0.950 -0.0508 -0.0293
1.050  0.0012  0.0012
1.150 -0.0129 -0.0065
1.250 -0.0344 -0.0243
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
