# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0427947 -----------------
#dely    BF
0.050  0.1770  0.0361
0.150 -0.0134 -0.0026
0.250  0.0339  0.0072
0.350  0.0435  0.0093
0.450  0.0127  0.0048
0.550  0.0422  0.0113
0.650  0.0224  0.0065
0.750  0.0239  0.0076
0.850  0.0261  0.0099
0.950  0.0325  0.0115
1.050  0.0204  0.0083
1.150  0.0068  0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
