# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260861 -----------------
#dely    BF
0.050  0.2596  0.0022
0.150  0.2023  0.0018
0.250  0.2368  0.0022
0.350  0.2059  0.0020
0.450  0.2352  0.0024
0.550  0.2586  0.0028
0.650  0.2071  0.0024
0.750  0.2159  0.0027
0.850  0.1792  0.0025
0.950  0.1641  0.0025
1.050  0.1319  0.0022
1.150  0.1095  0.0021
1.250  0.0911  0.0020
1.350  0.0594  0.0016
1.450  0.0314  0.0010
1.550  0.0217  0.0009
1.650 -0.0018 -0.0001
1.750  0.0006  0.0001
