# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595092 -----------------
#dely    BF
0.050  0.1086  0.0164
0.150  0.0862  0.0138
0.250  0.0449  0.0081
0.350  0.0971  0.0174
0.450  0.0766  0.0135
0.550  0.0265  0.0064
0.650  0.0248  0.0062
0.750  0.0308  0.0098
0.850  0.0162  0.0045
0.950  0.0248  0.0101
1.050  0.0457  0.0173
1.150  0.0116  0.0052
1.250  0.0000  0.0000
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
