2.288 425.134 -158.98 -40.7732 109.819 10.6336 -41.1815 -2.59002 0.029189 29.2332 -150.135 4.10329 6.23452 134.825 5.91239 -65.4169 35.3113 82.0394 -144.149 -12.5193 15.3478 -20.5944 -6.55569 -7.87187 0.0113116 50.7466 -96.3153 22.4111 22.2109 165.034 -169.485 -22.5568 15.1716 57.9948 -131.488 6.45464 1.81997 32.7927 -143.829 -64.4034 7.71613e-06 104.85 -154.446 16.9643 37.3403 81.0914 21.2985 -82.6715 10.6984 55.7762 -13.8029 1.27444 0.0350106 253.886 -95.2739 -2.42464 0.110601 2.64289 63.4865 7.46035 -0.130843 55.6133 -98.3059 -54.4055 2.58496 42.9742 -76.9298 -83.2676 0.0215331 1.60953 25.5124 10.4017 9.37705e-06 43.032 -49.6383 -57.0611 120.752 57.5941 -113.823 -77.2111 0.0614113 
2.304 417.029 -159.651 -40.28 107.133 10.3115 -40.7359 -2.23016 0.0272136 28.2486 -150.7 4.35454 6.01845 131.68 5.72101 -65.3029 34.1619 79.6009 -144.875 -12.3672 14.7259 -21.4733 -6.3565 -7.62513 0.0104663 49.0647 -97.0124 22.1754 21.6345 161.352 -170.082 -22.4335 14.6288 56.5678 -131.853 6.74693 1.72452 31.7658 -142.459 -64.1413 6.72414e-06 102.188 -154.943 17.0282 36.0988 78.844 21.3422 -82.2223 10.2562 54.3853 -13.5159 1.3074 0.0324499 248.22 -94.129 -2.36158 0.103498 2.54817 63.6767 7.76483 -0.123957 54.201 -98.4775 -53.7997 2.46178 41.6585 -76.8987 -83.3644 0.0199042 1.55494 25.4877 10.928 8.22509e-06 41.6138 -49.7994 -56.9389 117.737 56.1887 -113.633 -77.3789 0.0578732 
2.32 409.092 -160.287 -39.7891 104.51 9.99889 -40.2908 -1.87687 0.0253719 27.2969 -151.237 4.59813 5.81017 128.609 5.53295 -65.1822 33.0496 77.2337 -145.572 -12.2158 14.1293 -22.3049 -6.16317 -7.38297 0.00968423 47.4378 -97.6853 21.9397 21.0745 157.753 -170.644 -22.3087 14.1054 55.1766 -132.19 7.03343 1.63407 30.7736 -141.086 -63.8738 5.85968e-06 99.5929 -155.408 17.0871 34.8984 76.6622 21.383 -81.7667 9.8322 53.03 -13.2327 1.33823 0.0300764 242.689 -92.988 -2.30003 0.0968512 2.45725 63.8576 8.06286 -0.117431 52.8248 -98.6319 -53.1958 2.34448 40.3829 -76.8558 -83.45 0.0183986 1.50218 25.4607 11.4432 7.21464e-06 40.2427 -49.9515 -56.8107 114.796 54.8205 -113.42 -77.537 0.0545396 
2.336 401.318 -160.888 -39.3007 101.95 9.69555 -39.8464 -1.53008 0.0236549 26.3769 -151.745 4.83418 5.60939 125.611 5.34817 -65.0549 31.9733 74.9357 -146.241 -12.0651 13.5567 -23.0907 -5.97554 -7.14536 0.00896058 45.8643 -98.3344 21.7039 20.5305 154.237 -171.173 -22.1826 13.6008 53.8205 -132.498 7.3142 1.54837 29.8148 -139.711 -63.6009 5.10636e-06 97.0638 -155.842 17.1411 33.7375 74.544 21.421 -81.305 9.42571 51.7095 -12.9533 1.36702 0.0278766 237.289 -91.8513 -2.23996 0.0906312 2.36997 64.0293 8.35449 -0.111247 51.4836 -98.7695 -52.5938 2.23276 39.146 -76.8014 -83.5247 0.0170068 1.45118 25.4317 11.9472 6.32832e-06 38.9171 -50.0945 -56.6768 111.926 53.4884 -113.186 -77.6856 0.0513986 
2.352 393.704 -161.456 -38.8149 99.4501 9.40122 -39.4029 -1.18976 0.022054 25.4877 -152.226 5.06283 5.4158 122.684 5.16664 -64.921 30.9317 72.705 -146.881 -11.9151 13.0073 -23.8325 -5.79345 -6.91225 0.00829101 44.3424 -98.9598 21.4683 20.002 150.801 -171.668 -22.0552 13.1142 52.4984 -132.778 7.58926 1.46715 28.8883 -138.335 -63.3229 4.44988e-06 94.5988 -156.245 17.1903 32.6151 72.4872 21.456 -80.8376 9.03599 50.4226 -12.6777 1.39383 0.0258376 232.019 -90.7194 -2.18134 0.0848106 2.28615 64.1918 8.63978 -0.105387 50.1767 -98.8904 -51.9941 2.12638 37.9467 -76.7357 -83.5885 0.0157204 1.4019 25.4005 12.4402 5.55089e-06 37.6354 -50.2286 -56.5373 109.126 52.1914 -112.931 -77.8246 0.0484391 
2.368 386.248 -161.99 -38.3319 97.0099 9.11563 -38.9604 -0.855841 0.0205615 24.6281 -152.679 5.28421 5.22915 119.826 4.98833 -64.7808 29.9239 70.5397 -147.493 -11.7659 12.4801 -24.5317 -5.61676 -6.68357 0.00767148 42.8705 -99.5619 21.2329 19.4885 147.442 -172.131 -21.9265 12.6451 51.2095 -133.031 7.85866 1.3902 27.9929 -136.959 -63.04 3.8778e-06 92.1963 -156.618 17.2347 31.5298 70.4901 21.4883 -80.3646 8.66235 49.1687 -12.4059 1.41874 0.0239478 226.873 -89.5927 -2.12414 0.0793637 2.20564 64.3452 8.91877 -0.0998351 48.9032 -98.995 -51.3968 2.02507 36.7839 -76.659 -83.6416 0.0145312 1.35427 25.3672 12.9222 4.86897e-06 36.3962 -50.3539 -56.3922 106.395 50.9284 -112.657 -77.9543 0.0456504 
2.384 378.944 -162.491 -37.8518 94.6278 8.83855 -38.5191 -0.52828 0.01917 23.7974 -153.105 5.49847 5.04916 117.035 4.81322 -64.6344 28.9487 68.4379 -148.078 -11.6176 11.9743 -25.1898 -5.44531 -6.45928 0.00709824 41.447 -100.141 20.9978 18.9894 144.16 -172.561 -21.7966 12.1928 49.9529 -133.257 8.12244 1.31728 27.1276 -135.583 -62.7523 3.37927e-06 89.8548 -156.962 17.2746 30.4803 68.5506 21.5177 -79.8864 8.30415 47.9467 -12.1379 1.44183 0.0221962 221.849 -88.4715 -2.06833 0.0742667 2.12831 64.4897 9.19152 -0.0945744 47.6621 -99.0836 -50.802 1.92859 35.6565 -76.5715 -83.6842 0.013432 1.30825 25.3319 13.3933 4.27082e-06 35.1981 -50.4706 -56.2419 103.73 49.6985 -112.363 -78.0746 0.0430227 
2.4 371.791 -162.96 -37.3746 92.3026 8.56973 -38.0792 -0.207022 0.0178727 22.9944 -153.504 5.70573 4.87558 114.31 4.64126 -64.4819 28.0051 66.3978 -148.635 -11.4702 11.4889 -25.8082 -5.27896 -6.23933 0.00656784 40.0703 -100.697 20.7632 18.5045 140.953 -172.96 -21.6657 11.7566 48.7279 -133.456 8.38065 1.24818 26.2913 -134.207 -62.46 2.94483e-06 87.5726 -157.277 17.31 29.4656 66.6671 21.5444 -79.4033 7.96073 46.7559 -11.8736 1.46317 0.0205727 216.943 -87.3561 -2.01387 0.069497 2.054 64.6252 9.45808 -0.08959 46.4527 -99.1563 -50.2099 1.8367 34.5635 -76.4735 -83.7163 0.0124159 1.26377 25.2945 13.8538 3.74615e-06 34.0396 -50.5787 -56.0863 101.131 48.5007 -112.051 -78.1857 0.0405466 
2.416 364.785 -163.396 -36.9006 90.0329 8.30893 -37.6409 0.107987 0.0166632 22.2183 -153.877 5.90611 4.70818 111.65 4.47244 -64.3234 27.0921 64.4176 -149.165 -11.3236 11.0232 -26.3884 -5.11755 -6.02366 0.00607707 38.7389 -101.231 20.5291 18.0331 137.819 -173.327 -21.5336 11.3361 47.5334 -133.63 8.63332 1.18271 25.483 -132.833 -62.1632 2.56624e-06 85.3484 -157.563 17.341 28.4846 64.8378 21.5684 -78.9155 7.6315 45.5953 -11.613 1.48282 0.019068 212.154 -86.247 -1.96074 0.0650336 1.9826 64.752 9.71852 -0.0848674 45.274 -99.2136 -49.6207 1.7492 33.5037 -76.3652 -83.7382 0.0114768 1.22079 25.2552 14.3036 3.28593e-06 32.9195 -50.6784 -55.9256 98.5956 47.334 -111.72 -78.2877 0.0382134 
2.432 357.922 -163.802 -36.4297 87.8176 8.05593 -37.2042 0.416805 0.0155355 21.4682 -154.223 6.09977 4.54671 109.052 4.30671 -64.1591 26.2087 62.4957 -149.669 -11.178 10.5763 -26.9318 -4.96096 -5.81222 0.00562297 37.4514 -101.742 20.2957 17.5749 134.755 -173.663 -21.4006 10.9306 46.3689 -133.778 8.8805 1.12067 24.7017 -131.46 -61.8623 2.23632e-06 83.1806 -157.821 17.3677 27.536 63.0611 21.5896 -78.4233 7.31587 44.4643 -11.3561 1.50085 0.0176733 207.477 -85.1444 -1.90891 0.0608568 1.91397 64.8702 9.97289 -0.080393 44.1255 -99.2557 -49.0346 1.66587 32.4762 -76.2468 -83.7501 0.0106086 1.17925 25.2139 14.7428 2.88226e-06 31.8365 -50.7698 -55.7599 96.1224 46.1977 -111.372 -78.3807 0.0360147 
2.448 351.199 -164.176 -35.9622 85.6554 7.81049 -36.7693 0.719486 0.0144842 20.7432 -154.544 6.28681 4.39096 106.515 4.14405 -63.9892 25.3539 60.6304 -150.146 -11.0334 10.1475 -27.4396 -4.80905 -5.60495 0.00520281 36.2062 -102.231 20.063 17.1295 131.761 -173.97 -21.2667 10.5396 45.2334 -133.902 9.12225 1.06188 23.9465 -130.09 -61.5572 1.94882e-06 81.0678 -158.052 17.3902 26.6188 61.3352 21.6082 -77.9269 7.01327 43.362 -11.1029 1.51732 0.0163806 202.91 -84.0485 -1.85835 0.0569483 1.84799 64.9797 10.2213 -0.0761538 43.0062 -99.2828 -48.4516 1.58651 31.4801 -76.1186 -83.752 0.00980612 1.13912 25.1707 15.1716 2.52817e-06 30.7893 -50.8531 -55.5895 93.71 45.0908 -111.007 -78.4648 0.0339428 
2.464 344.615 -164.52 -35.498 83.545 7.57241 -36.3364 1.01609 0.013504 20.0426 -154.84 6.46738 4.24071 104.039 3.98442 -63.8138 24.5268 58.8201 -150.597 -10.8899 9.73608 -27.9131 -4.66168 -5.40182 0.00481405 35.0022 -102.699 19.831 16.6964 128.835 -174.246 -21.1319 10.1626 44.1263 -134.002 9.3586 1.00618 23.2164 -128.723 -61.2482 1.69828e-06 79.0087 -158.255 17.4087 25.732 59.6587 21.6242 -77.4265 6.72317 42.2877 -10.8534 1.5323 0.0151825 198.45 -82.9597 -1.80904 0.0532908 1.78456 65.0808 10.4637 -0.0721376 41.9154 -99.2953 -47.872 1.51094 30.5143 -75.9808 -83.7441 0.00906434 1.10034 25.1256 15.5902 2.21759e-06 29.7767 -50.9283 -55.4143 91.3571 44.0124 -110.626 -78.54 0.0319903 
2.48 338.164 -164.834 -35.0373 81.4854 7.34147 -35.9055 1.30667 0.0125901 19.3654 -155.111 6.6416 4.09576 101.62 3.82778 -63.6329 23.7266 57.0631 -151.023 -10.7473 9.3413 -28.3536 -4.51873 -5.20275 0.00445433 33.8378 -103.145 19.6 16.2754 125.975 -174.493 -20.9962 9.79914 43.0469 -134.077 9.58961 0.953394 22.5105 -127.358 -60.9355 1.47995e-06 77.0017 -158.432 17.4231 24.8747 58.03 21.6376 -76.9225 6.44506 41.2405 -10.6074 1.54585 0.014072 194.094 -81.8783 -1.76093 0.0498682 1.72355 65.1735 10.7002 -0.0683325 40.8524 -99.2934 -47.2957 1.43896 29.578 -75.8337 -83.7265 0.00837867 1.06287 25.0786 15.9985 1.94516e-06 28.7976 -50.9956 -55.2345 89.0621 42.9618 -110.23 -78.6065 0.0301503 
2.496 331.845 -165.119 -34.5801 79.4754 7.11746 -35.4768 1.5913 0.0117381 18.711 -155.357 6.80959 3.95591 99.2585 3.67411 -63.4468 22.9523 55.358 -151.423 -10.6058 8.96251 -28.7623 -4.38007 -5.0077 0.00412149 32.7119 -103.57 19.3698 15.866 123.18 -174.711 -20.8598 9.44866 41.9943 -134.129 9.81533 0.903379 21.8281 -125.998 -60.6191 1.28968e-06 75.0458 -158.582 17.4337 24.0458 56.4477 21.6485 -76.4151 6.17844 40.2199 -10.3651 1.55802 0.0130427 189.84 -80.8044 -1.71402 0.0466654 1.66487 65.258 10.9309 -0.0647277 39.8165 -99.2774 -46.7231 1.37042 28.6703 -75.6774 -83.6996 0.00774487 1.02666 25.0299 16.3967 1.7062e-06 27.8509 -51.0552 -55.0503 86.8237 41.9382 -109.818 -78.6644 0.0284164 
2.512 325.655 -165.375 -34.1265 77.5138 6.90018 -35.0504 1.87002 0.0109438 18.0786 -155.579 6.97149 3.82098 96.9524 3.52337 -63.2556 22.2032 53.7033 -151.798 -10.4655 8.59906 -29.1404 -4.24558 -4.81661 0.00381353 31.6232 -103.974 19.1407 15.4678 120.448 -174.901 -20.7227 9.11073 40.9679 -134.159 10.0358 0.855987 21.1682 -124.641 -60.2994 1.12388e-06 73.1395 -158.707 17.4404 23.2443 54.9103 21.6568 -75.9044 5.92284 39.2251 -10.1264 1.56887 0.0120888 185.685 -79.7383 -1.66827 0.0436683 1.60841 65.3342 11.1558 -0.0613126 38.8069 -99.2475 -46.154 1.30514 27.7903 -75.5123 -83.6632 0.00715902 0.991679 24.9793 16.785 1.49659e-06 26.9354 -51.107 -54.8618 84.6406 40.9408 -109.392 -78.7138 0.0267823 
2.528 319.591 -165.602 -33.6766 75.5995 6.68944 -34.6264 2.1429 0.0102032 17.4674 -155.777 7.12741 3.69077 94.7006 3.37553 -63.0594 21.4784 52.0974 -152.149 -10.3262 8.25034 -29.489 -4.11513 -4.62943 0.00352858 30.5704 -104.358 18.9127 15.0806 117.777 -175.063 -20.5849 8.78488 39.9671 -134.166 10.2511 0.811081 20.5302 -123.289 -59.9763 9.79395e-07 71.2815 -158.806 17.4435 22.4695 53.4165 21.6627 -75.3908 5.6778 38.2555 -9.89115 1.57845 0.0112046 181.627 -78.6802 -1.62365 0.0408637 1.55409 65.4024 11.375 -0.0580773 37.8231 -99.2041 -45.5888 1.24297 26.9372 -75.3385 -83.6178 0.00661748 0.95788 24.927 17.1634 1.31274e-06 26.0502 -51.1514 -54.669 82.5115 39.9689 -108.952 -78.7548 0.0252423 
2.544 313.65 -165.802 -33.2305 73.7315 6.48504 -34.2048 2.41001 0.00951268 16.8767 -155.952 7.27747 3.56512 92.5016 3.23055 -62.8583 20.7772 50.5391 -152.475 -10.1881 7.91574 -29.8093 -3.98862 -4.44611 0.00326492 29.5524 -104.721 18.6858 14.704 115.167 -175.198 -20.4466 8.4707 38.9911 -134.151 10.4612 0.76853 19.9132 -121.942 -59.6501 8.53484e-07 69.4708 -158.881 17.443 21.7204 51.965 21.6661 -74.8744 5.44289 37.3103 -9.65946 1.58682 0.010385 177.662 -77.6303 -1.58014 0.0382392 1.50182 65.4627 11.5886 -0.0550124 36.8643 -99.1474 -45.0274 1.18377 26.1101 -75.1562 -83.5633 0.0061169 0.925224 24.8729 17.532 1.15147e-06 25.1941 -51.1883 -54.4722 80.435 39.0218 -108.498 -78.7875 0.023791 
2.56 307.829 -165.974 -32.7882 71.9087 6.2868 -33.7859 2.67139 0.00886893 16.3059 -156.104 7.42181 3.44387 90.3543 3.08839 -62.6525 20.0987 49.0269 -152.777 -10.0511 7.59469 -30.1023 -3.86592 -4.26659 0.00302096 28.5682 -105.065 18.4602 14.3376 112.616 -175.306 -20.3076 8.16776 38.0394 -134.114 10.6662 0.72821 19.3165 -120.6 -59.3209 7.43759e-07 67.706 -158.931 17.4389 20.9962 50.5545 21.6671 -74.3555 5.21769 36.389 -9.43126 1.59403 0.00962545 173.79 -76.5888 -1.53772 0.0357832 1.4515 65.5151 11.7966 -0.0521089 35.9299 -99.0777 -44.47 1.12739 25.3083 -74.9658 -83.5 0.00565419 0.893673 24.8171 17.891 1.01001e-06 24.3664 -51.2179 -54.2714 78.4099 38.0987 -108.031 -78.812 0.0224233 
2.576 302.126 -166.119 -32.3497 70.13 6.09454 -33.3696 2.92713 0.00826874 15.7543 -156.233 7.56053 3.32684 88.2573 2.94904 -62.4421 19.4424 47.5595 -153.056 -9.91535 7.28665 -30.369 -3.74693 -4.09083 0.00279523 27.6164 -105.389 18.2358 13.9812 110.122 -175.388 -20.1682 7.87566 37.1114 -134.057 10.8663 0.690006 18.7394 -119.264 -58.9889 6.48141e-07 65.986 -158.958 17.4314 20.296 49.1838 21.6658 -73.8343 5.0018 35.4908 -9.20652 1.60013 0.00892142 170.007 -75.5558 -1.49635 0.033485 1.40305 65.5598 11.9992 -0.0493583 35.0193 -98.9952 -43.9166 1.07369 24.5311 -74.7674 -83.428 0.00522649 0.863191 24.7597 18.2405 8.8593e-07 23.5659 -51.2404 -54.0668 76.4351 37.1991 -107.552 -78.8284 0.0211343 
2.592 296.539 -166.238 -31.9151 68.3945 5.90809 -32.9561 3.17727 0.00770917 15.2213 -156.34 7.69376 3.21388 86.2096 2.81244 -62.2272 18.8073 46.1355 -153.312 -9.78077 6.99109 -30.6105 -3.63153 -3.91875 0.00258636 26.6962 -105.693 18.0127 13.6345 107.685 -175.444 -20.0282 7.59401 36.2063 -133.98 11.0613 0.653805 18.1812 -117.933 -58.6542 5.64816e-07 64.3097 -158.961 17.4206 19.6191 47.8517 21.6621 -73.3109 4.79483 34.6153 -8.98522 1.60515 0.00826888 166.311 -74.5315 -1.45602 0.0313344 1.3564 65.5968 12.1962 -0.0467527 34.1318 -98.9002 -43.3674 1.02255 23.7776 -74.5612 -83.3474 0.00483113 0.833741 24.7007 18.5806 7.77094e-07 22.7919 -51.2558 -53.8584 74.5092 36.3222 -107.061 -78.8369 0.0199195 
2.608 291.064 -166.331 -31.4844 66.701 5.72727 -32.5454 3.42189 0.00718747 14.7062 -156.425 7.82162 3.10486 84.2099 2.67856 -62.008 18.193 44.7538 -153.544 -9.6474 6.70751 -30.8277 -3.51964 -3.75032 0.00239311 25.8065 -105.978 17.7909 13.2971 105.302 -175.474 -19.8879 7.32244 35.3237 -133.882 11.2514 0.619503 17.6413 -116.609 -58.3169 4.92203e-07 62.676 -158.941 17.4066 18.9647 46.5569 21.6561 -72.7856 4.59642 33.7618 -8.76732 1.60916 0.00766408 162.7 -73.5161 -1.41671 0.0293219 1.31148 65.6264 12.3879 -0.0442844 33.267 -98.7931 -42.8223 0.973849 23.0471 -74.3474 -83.2585 0.00446568 0.80529 24.6401 18.9114 6.81628e-07 22.0434 -51.2643 -53.6464 72.6311 35.4674 -106.559 -78.8374 0.0187746 
2.624 285.7 -166.399 -31.0577 65.0487 5.55191 -32.1376 3.66104 0.00670108 14.2085 -156.489 7.94421 2.99962 82.2571 2.54738 -61.7845 17.5986 43.4131 -153.754 -9.51525 6.43542 -31.0216 -3.41113 -3.58548 0.00221429 24.9463 -106.245 17.5706 12.9689 102.973 -175.48 -19.7472 7.06059 34.463 -133.765 11.4366 0.587001 17.119 -115.292 -57.9772 4.28925e-07 61.0838 -158.899 17.3894 18.3321 45.2985 21.6478 -72.2585 4.40622 32.9297 -8.5528 1.6122 0.00710351 159.172 -72.5096 -1.37838 0.0274387 1.2682 65.6485 12.5743 -0.0419462 32.4241 -98.6739 -42.2816 0.927467 22.339 -74.1263 -83.1613 0.00412788 0.777804 24.5779 19.2331 5.97891e-07 21.3195 -51.266 -53.431 70.7997 34.6341 -106.045 -78.8303 0.0176955 
2.64 280.443 -166.441 -30.6351 63.4366 5.38187 -31.7327 3.89479 0.0062476 13.7275 -156.532 8.06166 2.89803 80.35 2.41886 -61.557 17.0236 42.1122 -153.942 -9.38433 6.17436 -31.1932 -3.30591 -3.42418 0.00204884 24.1145 -106.493 17.3518 12.6494 100.696 -175.461 -19.6062 6.8081 33.6235 -133.628 11.617 0.556203 16.6136 -113.981 -57.6352 3.73782e-07 59.532 -158.835 17.3692 17.7205 44.0753 21.6374 -71.7299 4.22387 32.1186 -8.34162 1.6143 0.00658394 155.725 -71.5123 -1.34101 0.0256764 1.22651 65.6633 12.7554 -0.0397312 31.6026 -98.5431 -41.7452 0.883295 21.6525 -73.898 -83.0561 0.00381563 0.75125 24.5141 19.5457 5.2444e-07 20.6196 -51.2611 -53.2121 69.0139 33.8217 -105.521 -78.8154 0.0166786 
2.656 275.292 -166.46 -30.2164 61.8637 5.21697 -31.3309 4.12321 0.00582481 13.2627 -156.553 8.17408 2.79995 78.4876 2.29295 -61.3254 16.4673 40.85 -154.108 -9.25467 5.92388 -31.3432 -3.2039 -3.26636 0.00189575 23.3104 -106.723 17.1344 12.3385 98.4707 -175.418 -19.4649 6.56465 32.8048 -133.474 11.7926 0.527021 16.1248 -112.678 -57.2911 3.25729e-07 58.0196 -158.749 17.346 17.1292 42.8863 21.6247 -71.2 4.04907 31.3278 -8.13376 1.61551 0.00610237 152.357 -70.5241 -1.30459 0.0240273 1.18634 65.6709 12.9313 -0.0376331 30.8021 -98.4009 -41.2131 0.841228 20.9871 -73.6628 -82.943 0.003527 0.725598 24.4489 19.8493 4.60013e-07 19.9426 -51.2496 -52.99 67.2724 33.0297 -104.987 -78.7931 0.0157201 
2.672 270.245 -166.454 -29.8019 60.3292 5.05707 -30.9322 4.34636 0.00543063 12.8136 -156.555 8.28157 2.70526 76.6688 2.16963 -61.0901 15.9291 39.6253 -154.253 -9.12627 5.68355 -31.4726 -3.10498 -3.11198 0.00175409 22.5329 -106.935 16.9186 12.0359 96.2951 -175.352 -19.3233 6.32991 32.0064 -133.301 11.9635 0.49937 15.6517 -111.382 -56.945 2.83853e-07 56.5456 -158.642 17.3198 16.5576 41.7304 21.6099 -70.6688 3.8815 30.5568 -7.92919 1.61587 0.00565603 149.066 -69.5452 -1.26909 0.0224841 1.14763 65.6714 13.1021 -0.0356456 30.0219 -98.2474 -40.6856 0.801164 20.3421 -73.4209 -82.822 0.0032602 0.700816 24.3822 20.1442 4.035e-07 19.288 -51.2317 -52.7648 65.5744 32.2574 -104.444 -78.7633 0.0148168 
2.688 265.298 -166.425 -29.3915 58.832 4.90202 -30.5366 4.5643 0.00506312 12.3797 -156.536 8.38426 2.61385 74.8926 2.04887 -60.8509 15.4084 38.437 -154.376 -8.99913 5.45297 -31.5822 -3.00907 -2.96097 0.00162303 21.7812 -107.129 16.7044 11.7413 94.1684 -175.263 -19.1815 6.10356 31.2277 -133.11 12.1297 0.473169 15.194 -110.093 -56.5969 2.4736e-07 55.109 -158.514 17.2909 16.005 40.6067 21.593 -70.1367 3.72086 29.8051 -7.72787 1.61542 0.00524233 145.849 -68.5758 -1.23449 0.02104 1.11031 65.665 13.2679 -0.0337629 29.2615 -98.0831 -40.1625 0.763009 19.7168 -73.1725 -82.6935 0.00301358 0.676877 24.3141 20.4304 3.53931e-07 18.655 -51.2076 -52.5365 63.9186 31.5044 -103.891 -78.7262 0.0139654 
2.704 260.45 -166.373 -28.9851 57.3715 4.75167 -30.1443 4.7771 0.00472049 11.9603 -156.498 8.48224 2.52558 73.1579 1.93062 -60.6082 14.9047 37.284 -154.479 -8.87327 5.23173 -31.6729 -2.91609 -2.81329 0.00150175 21.0545 -107.306 16.4918 11.4545 92.0893 -175.151 -19.0396 5.88531 30.4682 -132.902 12.2914 0.448343 14.751 -108.812 -56.2471 2.1556e-07 53.7089 -158.367 17.2593 15.4708 39.5143 21.574 -69.6037 3.56686 29.0722 -7.52977 1.61419 0.0048589 142.706 -67.6158 -1.20077 0.0196887 1.07433 65.6517 13.4287 -0.0319796 28.5204 -97.9081 -39.644 0.726672 19.1106 -72.9177 -82.5575 0.00278562 0.653751 24.2446 20.708 3.1045e-07 18.0428 -51.1772 -52.3053 62.3042 30.7701 -103.33 -78.6819 0.013163 
2.72 255.699 -166.298 -28.583 55.9466 4.60589 -29.7551 4.98482 0.00440104 11.5552 -156.44 8.57562 2.44035 71.4637 1.81485 -60.362 14.4174 36.1654 -154.561 -8.74869 5.01946 -31.7453 -2.82594 -2.66888 0.00138954 20.3519 -107.466 16.2808 11.1754 90.0569 -175.017 -18.8976 5.67487 29.7274 -132.677 12.4485 0.424819 14.3223 -107.54 -55.8956 1.87847e-07 52.3444 -158.199 17.2249 14.9544 38.4522 21.553 -69.0701 3.41923 28.3576 -7.33486 1.61222 0.0045035 139.635 -66.6653 -1.16791 0.0184241 1.03964 65.6316 13.5846 -0.0302903 27.7982 -97.7227 -39.1301 0.692065 18.523 -72.6569 -82.4143 0.00257491 0.631411 24.1737 20.9772 2.72312e-07 17.4507 -51.1408 -52.0712 60.73 30.0541 -102.76 -78.6306 0.0124067 
2.736 251.043 -166.201 -28.1849 54.5565 4.46454 -29.3693 5.18754 0.00410321 11.1637 -156.364 8.66451 2.35806 69.8092 1.70154 -60.1124 13.946 35.0801 -154.623 -8.6254 4.8158 -31.8003 -2.73855 -2.52771 0.00128571 19.6726 -107.609 16.0715 10.9036 88.0699 -174.862 -18.7554 5.47195 29.0049 -132.435 12.6011 0.40253 13.9074 -106.276 -55.5426 1.63697e-07 51.0146 -158.013 17.1881 14.4552 37.4195 21.5299 -68.5359 3.27771 27.661 -7.14312 1.60955 0.00417411 136.632 -65.7245 -1.13588 0.0172408 1.00619 65.6049 13.7356 -0.0286902 27.0943 -97.5271 -38.6208 0.659107 17.9535 -72.3901 -82.2638 0.00238013 0.609831 24.1014 21.238 2.38858e-07 16.8781 -51.0985 -51.8344 59.1952 29.3557 -102.183 -78.5722 0.0116939 
2.752 246.479 -166.083 -27.7911 53.2005 4.32749 -28.9868 5.38531 0.00382554 10.7854 -156.269 8.74902 2.27858 68.1934 1.59064 -59.8595 13.49 34.0271 -154.665 -8.5034 4.62039 -31.8385 -2.65382 -2.3897 0.00118964 19.016 -107.735 15.8638 10.6389 86.1275 -174.686 -18.6133 5.2763 28.3002 -132.178 12.7493 0.381409 13.5057 -105.02 -55.1882 1.42652e-07 49.7185 -157.807 17.1487 13.9726 36.4155 21.5049 -68.0014 3.14204 26.9816 -6.9545 1.60621 0.0038688 133.698 -64.7933 -1.10467 0.0161335 0.973922 65.5717 13.8819 -0.0271745 26.4083 -97.3216 -38.1162 0.627719 17.4014 -72.1175 -82.1064 0.00220009 0.588985 24.0279 21.4907 2.09515e-07 16.3244 -51.0504 -51.5949 57.6987 28.6746 -101.597 -78.507 0.0110221 
2.768 242.006 -165.944 -27.4014 51.8777 4.19461 -28.6076 5.5782 0.00356666 10.4199 -156.156 8.82924 2.20184 66.6152 1.48211 -59.6034 13.0488 33.0055 -154.688 -8.3827 4.43291 -31.8608 -2.57168 -2.25482 0.00110075 18.3811 -107.846 15.6579 10.3812 84.2285 -174.489 -18.4711 5.08764 27.6128 -131.905 12.8931 0.361397 13.1169 -103.773 -54.8325 1.24313e-07 48.4554 -157.583 17.1069 13.506 35.4391 21.478 -67.4667 3.01199 26.3193 -6.76897 1.60223 0.00358583 130.83 -63.8718 -1.07426 0.0150973 0.942794 65.532 14.0234 -0.0257388 25.7398 -97.1064 -37.6163 0.597826 16.8662 -71.8394 -81.942 0.00203366 0.568848 23.9531 21.7352 1.83776e-07 15.7889 -50.9965 -51.353 56.2396 28.0102 -101.005 -78.4351 0.0103889 
2.784 237.621 -165.784 -27.0159 50.5873 4.06577 -28.2319 5.76627 0.00332529 10.0667 -156.025 8.90527 2.12772 65.0739 1.37594 -59.3443 12.622 32.0144 -154.692 -8.2633 4.25304 -31.8678 -2.49205 -2.12301 0.00101851 17.7674 -107.94 15.4538 10.1302 82.372 -174.272 -18.3289 4.90573 26.9424 -131.617 13.0326 0.342435 12.7405 -102.535 -54.4755 1.08331e-07 47.2243 -157.341 17.0627 13.055 34.4897 21.4492 -66.9319 2.88732 25.6734 -6.58651 1.59764 0.00332355 128.027 -62.96 -1.04463 0.0141276 0.91276 65.486 14.1603 -0.0243789 25.0882 -96.8818 -37.1212 0.569357 16.3474 -71.5559 -81.771 0.00187983 0.549397 23.877 21.9718 1.61199e-07 15.271 -50.9371 -51.1086 54.817 27.3622 -100.406 -78.3565 0.00979215 
