1.28 42.5104 -68.9177 -18.9431 -0.0154617 157.334 40.2587 -17.5426 0.30522 88.5297 -105.09 -28.0961 22.1994 -11.8184 -35.2754 -24.4434 14.345 190.471 -117.255 -48.8835 3.21126 29.1662 -58.5932 -26.4407 5.64832 305.699 -153.08 -0.378944 80.2384 248.15 7.80102 -27.1435 -8.45402 537.202 -72.2235 -49.7429 0.538982 120.209 -57.4758 6.4874 126.074 129.855 -120.697 -16.2258 9.1463 -82.9737 -149.335 -46.3914 1.32245 315.672 -19.5215 -26.037 14.231 213.093 -71.1351 -32.5808 2.58671 250.154 -142.105 -11.5525 13.7948 0.280461 -66.925 -5.59379 106.221 -34.4731 -105.128 2.78157 118.979 100.681 -105.708 -5.78513 0.0762169 31.717 -62.9857 2.43307 2.26432 6.30847 -114.728 -24.4648 -5.15157 
1.296 39.949 -68.5304 -19.0259 -3.33494 149.997 37.8834 -17.0194 0.279934 80.5342 -106.518 -27.7782 21.2357 -11.5181 -35.9122 -24.767 13.5811 179.481 -113.571 -47.5821 2.99867 22.5312 -56.342 -26.1982 5.21938 295.254 -151.955 -0.350439 77.8176 242.992 4.16298 -26.8285 -11.6996 524.707 -70.8767 -48.4339 0.126342 116.048 -58.2045 5.15994 122.661 125.741 -121.841 -14.9737 8.60745 -83.0389 -146.754 -44.9406 1.19994 308.544 -21.4894 -25.3605 13.4959 206.626 -68.5503 -31.6243 2.40176 245.388 -143.24 -11.0336 13.1008 0.248259 -67.3241 -5.92385 99.9097 -34.536 -102.27 1.64315 115.273 96.3826 -104.898 -5.23265 0.0672403 24.2156 -60.7874 2.41299 2.11773 5.76337 -115.393 -23.5732 -7.79747 
1.312 37.5406 -68.1406 -19.1064 -6.50009 142.859 35.5186 -16.5113 0.256969 72.8219 -107.87 -27.4617 20.317 -11.2094 -36.5416 -25.0798 12.8615 168.74 -109.926 -46.2911 2.80039 16.2037 -54.1704 -25.9564 4.82295 284.951 -150.771 -0.324099 75.4614 237.907 0.569352 -26.5154 -14.7848 512.276 -69.549 -47.135 -0.2458 112.029 -58.9136 3.84684 119.288 121.76 -122.901 -13.7555 8.10327 -82.9547 -144.18 -43.5044 1.08876 301.51 -23.4325 -24.6982 12.8028 200.326 -66.013 -30.6803 2.23012 240.679 -144.27 -10.5373 12.4456 0.219755 -67.7045 -6.25201 93.7197 -34.5141 -99.4406 0.517186 111.661 92.2621 -104.062 -4.70741 0.059321 17.0408 -58.6578 2.38799 1.98148 5.26533 -115.991 -22.7108 -10.3016 
1.328 35.2762 -67.7485 -19.1845 -9.51525 135.919 33.1648 -16.018 0.236086 65.3872 -109.147 -27.1467 19.4412 -10.8946 -37.1634 -25.3818 12.1836 158.248 -106.322 -45.0109 2.61543 10.1743 -52.0761 -25.7152 4.45658 274.79 -149.531 -0.299757 73.1685 232.895 -2.97888 -26.2045 -17.7144 499.915 -68.2402 -45.8466 -0.580561 108.147 -59.6027 2.54848 115.955 117.907 -123.877 -12.5709 7.6314 -82.7339 -141.612 -42.0833 0.987892 294.573 -25.3502 -24.0498 12.149 194.192 -63.5235 -29.749 2.07083 236.029 -145.197 -10.0628 11.827 0.194523 -68.0663 -6.57815 87.6515 -34.4156 -96.6411 -0.595996 108.144 88.3127 -103.203 -4.20839 0.0523345 10.1837 -56.5954 2.3587 1.85475 4.8103 -116.522 -21.877 -12.6689 
1.344 33.1474 -67.3541 -19.2603 -12.3848 129.175 30.8229 -15.5389 0.217077 58.2242 -110.35 -26.8332 18.6058 -10.5759 -37.7775 -25.6732 11.5449 148.003 -102.759 -43.7417 2.44286 4.43402 -50.057 -25.4748 4.118 264.774 -148.24 -0.277258 70.9379 227.957 -6.48076 -25.8957 -20.4932 487.626 -66.9505 -44.569 -0.880842 104.398 -60.272 1.26523 112.662 114.179 -124.773 -11.4196 7.18965 -82.3883 -139.052 -40.6776 0.896362 287.736 -27.2419 -23.4155 11.5323 188.222 -61.0817 -28.8305 1.92298 231.438 -146.024 -9.60894 11.2425 0.172189 -68.4095 -6.90216 81.7052 -34.2483 -93.8717 -1.69608 104.72 84.5279 -102.321 -3.73461 0.0461709 3.63564 -54.5986 2.32569 1.7368 4.39457 -116.988 -21.0711 -14.9041 
1.36 31.1461 -66.9574 -19.3336 -15.1129 122.622 28.4936 -15.0738 0.199754 51.3272 -111.482 -26.5214 17.809 -10.2552 -38.3836 -25.9539 10.9428 138.005 -99.2371 -42.484 2.28184 -1.02633 -48.1109 -25.2352 3.8051 254.905 -146.901 -0.256461 68.7684 223.095 -9.93542 -25.589 -23.1259 475.412 -65.6799 -43.3026 -1.14934 100.778 -60.9212 -0.00257123 109.411 110.57 -125.59 -10.3013 6.77597 -81.9291 -136.5 -39.2877 0.813312 281.001 -29.1071 -22.795 10.9503 182.412 -58.6877 -27.925 1.78575 226.909 -146.754 -9.17506 10.6902 0.152419 -68.7342 -7.22395 75.881 -34.0192 -91.1332 -2.78277 101.387 80.9011 -101.419 -3.28509 0.0407333 -2.61218 -52.666 2.28946 1.62697 4.01475 -117.391 -20.2923 -17.0119 
1.376 29.2649 -66.5587 -19.4045 -17.7039 116.26 26.1776 -14.6222 0.18395 44.6904 -112.542 -26.2112 17.0488 -9.93399 -38.9816 -26.2239 10.3753 128.253 -95.7582 -41.238 2.13157 -6.21571 -46.2355 -24.9964 3.51595 245.184 -145.518 -0.237235 66.6588 218.308 -13.342 -25.2846 -25.6172 463.278 -64.4283 -42.0477 -1.38857 97.2823 -61.5503 -1.2546 106.202 107.078 -126.329 -9.21542 6.38846 -81.3667 -133.957 -37.9137 0.737954 274.372 -30.9453 -22.1882 10.4009 176.761 -56.3414 -27.0326 1.65836 222.44 -147.391 -8.76029 10.1681 0.134919 -69.0404 -7.5434 70.1791 -33.7349 -88.4261 -3.85578 98.146 77.4262 -100.497 -2.85888 0.035936 -8.56839 -50.7959 2.25048 1.52464 3.66773 -117.733 -19.5401 -18.997 
1.392 27.4966 -66.1581 -19.473 -20.1622 110.084 23.8755 -14.1838 0.169518 38.3077 -113.532 -25.9028 16.3232 -9.61377 -39.5711 -26.4833 9.84014 118.743 -92.3226 -40.004 1.99131 -11.143 -44.4288 -24.7585 3.24874 235.611 -144.095 -0.21946 64.608 213.598 -16.6998 -24.9825 -27.9717 451.227 -63.1958 -40.8046 -1.60086 93.9064 -62.1593 -2.49054 103.035 103.697 -126.993 -8.16174 6.02535 -80.7109 -131.423 -36.5561 0.669578 267.849 -32.7562 -21.5951 9.88214 171.265 -54.0428 -26.1535 1.5401 218.034 -147.935 -8.36383 9.67438 0.119429 -69.3283 -7.86042 64.5993 -33.4015 -85.7509 -4.91484 94.9943 74.0971 -99.5572 -2.45509 0.0317038 -14.2416 -48.9869 2.20918 1.42923 3.3507 -118.015 -18.8136 -20.8639 
1.408 25.8346 -65.7555 -19.539 -22.4917 104.091 21.5879 -13.7583 0.156326 32.1732 -114.454 -25.5963 15.6307 -9.29571 -40.1522 -26.7322 9.3354 109.476 -88.931 -38.7823 1.86039 -15.8168 -42.6886 -24.5216 3.00181 226.189 -142.634 -0.203025 62.6147 208.964 -20.0081 -24.6827 -30.194 439.261 -61.9823 -39.5736 -1.78838 90.6467 -62.7482 -3.71012 99.9108 100.426 -127.584 -7.1398 5.685 -79.9705 -128.899 -35.215 0.607537 261.435 -34.5393 -21.0155 9.39216 165.922 -51.7918 -25.2877 1.43031 213.691 -148.392 -7.9849 9.20734 0.105717 -69.5979 -8.17491 59.1414 -33.0245 -83.1082 -5.95973 91.9307 70.908 -98.6012 -2.0728 0.02797 -19.6404 -47.2374 2.16595 1.34024 3.06106 -118.239 -18.1121 -22.6171 
1.424 24.2725 -65.3511 -19.6024 -24.6967 98.2799 19.3156 -13.3453 0.144254 26.281 -115.308 -25.2916 14.9695 -8.98088 -40.7245 -26.9705 8.85921 100.448 -85.584 -37.5732 1.73817 -20.2458 -41.0128 -24.2857 2.77364 216.919 -141.139 -0.187828 60.6778 204.408 -23.2661 -24.3852 -32.2886 427.383 -60.7878 -38.3549 -1.95314 87.4992 -63.3169 -4.91306 96.8303 97.2598 -128.103 -6.14916 5.36588 -79.1543 -126.387 -33.8908 0.551243 255.132 -36.2942 -20.4492 8.92921 160.729 -49.5881 -24.4353 1.32838 209.411 -148.762 -7.62279 8.76539 0.0935793 -69.8494 -8.48678 53.8051 -32.6091 -80.4983 -6.99019 88.954 67.8534 -97.6301 -1.71115 0.024676 -24.7731 -45.5458 2.12111 1.25718 2.79645 -118.406 -17.435 -24.2609 
1.44 22.8043 -64.9451 -19.6634 -26.7812 92.6459 17.0591 -12.9444 0.133197 20.625 -116.097 -24.9888 14.3382 -8.67015 -41.288 -27.1985 8.40985 91.6573 -82.282 -36.3769 1.62406 -24.4385 -39.3994 -24.0507 2.56278 207.8 -139.614 -0.173774 58.796 199.928 -26.4734 -24.0901 -34.2599 415.597 -59.6121 -37.1488 -2.097 84.4601 -63.8654 -6.09912 93.7935 94.1953 -128.553 -5.18938 5.06656 -78.2699 -123.886 -32.5837 0.500165 248.939 -38.0206 -19.8961 8.49168 155.682 -47.4316 -23.5964 1.23375 205.194 -149.05 -7.27677 8.34704 0.0828352 -70.0829 -8.79595 48.59 -32.16 -77.9218 -8.00602 86.0624 64.9277 -96.6451 -1.3693 0.0217699 -29.6481 -43.9106 2.075 1.17963 2.5547 -118.519 -16.7816 -25.7996 
1.456 21.4245 -64.5375 -19.7218 -28.7493 87.1862 14.819 -12.5553 0.123061 15.1994 -116.822 -24.688 13.7351 -8.36429 -41.8425 -27.416 7.98571 83.1018 -79.0256 -35.1936 1.51751 -28.403 -37.8462 -23.8169 2.36795 198.834 -138.06 -0.160777 56.9681 195.525 -29.6293 -23.7975 -36.1122 403.905 -58.4553 -35.9556 -2.2217 81.5258 -64.3939 -7.26806 90.8009 91.2291 -128.935 -4.25999 4.78572 -77.3249 -121.397 -31.2938 0.453819 242.858 -39.7182 -19.356 8.07803 150.78 -45.3219 -22.771 1.14588 201.041 -149.258 -6.94615 7.95088 0.0733248 -70.2986 -9.10232 43.4957 -31.6815 -75.379 -9.00701 83.2546 62.1259 -95.6476 -1.04642 0.0192061 -34.2737 -42.3302 2.02788 1.10718 2.33384 -118.58 -16.1512 -27.2373 
1.472 20.1279 -64.1283 -19.7777 -30.605 81.8977 12.5959 -12.1777 0.11376 9.99812 -117.484 -24.3892 13.159 -8.06393 -42.3878 -27.6233 7.58524 74.7789 -75.8152 -34.0237 1.41802 -32.1475 -36.3515 -23.5842 2.18791 190.022 -136.481 -0.148757 55.1928 191.199 -32.7335 -23.5073 -37.8498 392.31 -57.3171 -34.7755 -2.32885 78.6928 -64.9024 -8.41967 87.8527 88.3582 -129.252 -3.36051 4.52214 -76.3259 -118.92 -30.0214 0.411767 236.89 -41.3866 -18.8288 7.68684 146.018 -43.259 -21.9593 1.06429 196.952 -149.389 -6.63029 7.57561 0.0649062 -70.4967 -9.40582 38.5214 -31.1776 -72.8703 -9.99299 80.5287 59.4428 -94.6387 -0.741728 0.0169442 -38.658 -40.8032 1.98002 1.03946 2.13207 -118.588 -15.543 -28.578 
1.488 18.9094 -63.7178 -19.831 -32.352 76.777 10.3903 -11.8112 0.105218 5.0153 -118.085 -24.0925 12.6086 -7.7696 -42.9238 -27.8204 7.20704 66.686 -72.6512 -32.8672 1.3251 -35.6799 -34.9131 -23.3526 2.02155 181.363 -134.88 -0.137639 53.469 186.95 -35.7853 -23.2196 -39.4769 380.813 -56.1976 -33.6086 -2.41994 75.9575 -65.3908 -9.55376 84.9491 85.5793 -129.505 -2.49046 4.27466 -75.2794 -116.457 -28.7667 0.373611 231.034 -43.0257 -18.3142 7.31678 141.394 -41.2424 -21.1612 0.988525 192.928 -149.445 -6.32854 7.22001 0.0574543 -70.6772 -9.70635 33.6665 -30.6519 -70.3959 -10.9638 77.8833 56.8736 -93.6197 -0.454451 0.0149488 -42.8088 -39.3279 1.93163 0.976139 1.94774 -118.548 -14.9565 -29.8257 
1.504 17.7643 -63.3059 -19.8817 -33.9942 71.8209 8.20285 -11.4556 0.0973677 0.245039 -118.626 -23.7979 12.0825 -7.48173 -43.4505 -28.0073 6.84976 58.8204 -69.5339 -31.7243 1.23832 -39.0081 -33.5292 -23.1222 1.86783 172.857 -133.259 -0.127355 51.7954 182.777 -38.7844 -22.9344 -40.9976 369.418 -55.0966 -32.4552 -2.49634 73.3168 -65.8594 -10.6701 82.0905 82.8894 -129.697 -1.64933 4.04222 -74.1913 -114.008 -27.5297 0.338991 225.291 -44.6352 -17.8121 6.96658 136.904 -39.2718 -20.3767 0.918171 188.967 -149.429 -6.04031 6.88293 0.0508579 -70.8404 -10.0039 28.9302 -30.1079 -67.9563 -11.9192 75.3165 54.4137 -92.5916 -0.183844 0.0131883 -46.7342 -37.903 1.88292 0.916903 1.77934 -118.459 -14.391 -30.9843 
1.52 16.6884 -62.8928 -19.9299 -35.5353 67.026 6.03393 -11.1106 0.0901462 -4.31849 -119.108 -23.5055 11.5797 -7.20068 -43.9676 -28.1843 6.51215 51.1792 -66.4636 -30.5953 1.15726 -42.1395 -32.1979 -22.893 1.72579 164.506 -131.621 -0.117843 50.1708 178.681 -41.7306 -22.6517 -42.4157 358.128 -54.0139 -31.3155 -2.55934 70.7674 -66.3082 -11.7687 79.2768 80.2857 -129.829 -0.836619 3.82383 -73.067 -111.573 -26.3107 0.307579 219.661 -46.2148 -17.3223 6.63509 132.547 -37.3468 -19.606 0.852837 185.071 -149.344 -5.765 6.56329 0.0450188 -70.9866 -10.2983 24.3116 -29.5485 -65.5515 -12.8592 72.8267 52.0585 -91.5556 0.0708118 0.0116351 -50.4417 -36.5268 1.83407 0.861467 1.6255 -118.324 -13.8457 -32.0574 
1.536 15.6774 -62.4786 -19.9755 -36.9791 62.3889 3.88407 -10.7757 0.0834984 -8.68108 -119.533 -23.2153 11.0989 -6.92672 -44.4751 -28.3515 6.19304 43.7593 -63.4407 -29.4803 1.08155 -45.0817 -30.9175 -22.665 1.59455 156.309 -129.968 -0.109043 48.5941 174.66 -44.6234 -22.3716 -43.7354 346.943 -52.9494 -30.1896 -2.61012 68.3062 -66.7373 -12.8492 76.5083 77.7653 -129.903 -0.0518105 3.61857 -71.9116 -109.152 -25.1097 0.279077 214.144 -47.7645 -16.8445 6.32119 128.318 -35.467 -18.8489 0.792165 181.239 -149.193 -5.50205 6.2601 0.0398502 -71.1158 -10.5895 19.8099 -28.9766 -63.1819 -13.7836 70.4122 49.8038 -90.5126 0.310213 0.0102649 -53.9389 -35.1981 1.78525 0.809564 1.48496 -118.145 -13.3201 -33.0486 
1.552 14.7275 -62.0634 -20.0185 -38.329 57.9064 1.75376 -10.4509 0.0773742 -12.8485 -119.903 -22.9273 10.6393 -6.66005 -44.9729 -28.5088 5.89132 36.5579 -60.4652 -28.3795 1.01082 -47.8417 -29.6861 -22.4384 1.47328 148.266 -128.302 -0.100903 47.064 170.715 -47.4627 -22.0941 -44.9603 335.866 -51.903 -29.0778 -2.64976 65.9302 -67.1468 -13.9116 73.7851 75.3254 -129.921 0.70562 3.42558 -70.7298 -106.748 -23.9268 0.253216 208.739 -49.284 -16.3786 6.02385 124.214 -33.632 -18.1054 0.735818 177.47 -148.977 -5.25093 5.97241 0.035275 -71.2284 -10.8774 15.424 -28.3946 -60.8477 -14.6922 68.0712 47.6454 -89.4638 0.535031 0.00905602 -57.2333 -33.9153 1.73659 0.760952 1.35656 -117.923 -12.8135 -33.9616 
1.568 13.8349 -61.6473 -20.0589 -39.5885 53.575 -0.356567 -10.1357 0.0717285 -16.8263 -120.219 -22.6415 10.1996 -6.40083 -45.4609 -28.6565 5.60597 29.5717 -57.5375 -27.293 0.944742 -50.4268 -28.5021 -22.213 1.36123 140.376 -126.625 -0.0933716 45.5794 166.844 -50.2481 -21.8192 -46.0942 324.899 -50.8745 -27.98 -2.6793 63.6364 -67.5369 -14.9557 71.1072 72.9635 -129.886 1.4362 3.24405 -69.526 -104.359 -22.7623 0.229751 203.445 -50.7733 -15.9243 5.74212 120.233 -31.8414 -17.3756 0.683488 173.766 -148.7 -5.01112 5.69934 0.031225 -71.3246 -11.1621 11.1528 -27.805 -58.5489 -15.585 65.8019 45.5793 -88.41 0.745915 0.00798952 -60.332 -32.6771 1.68822 0.715405 1.23927 -117.659 -12.3254 -34.7996 
1.584 12.9963 -61.2302 -20.0968 -40.7612 49.3914 -2.44647 -9.82984 0.0665204 -20.6201 -120.482 -22.3581 9.77913 -6.14915 -45.9389 -28.7947 5.33601 22.7975 -54.6576 -26.2209 0.883009 -52.8438 -27.3637 -21.989 1.2577 132.639 -124.94 -0.0864041 44.1391 163.047 -52.9796 -21.5469 -47.1407 314.043 -49.8638 -26.8966 -2.69965 61.4221 -67.9078 -15.9814 68.4747 70.677 -129.798 2.14046 3.07325 -68.3041 -101.986 -21.616 0.208461 198.263 -52.2322 -15.4815 5.47509 116.371 -30.0947 -16.6594 0.634888 170.124 -148.364 -4.78213 5.44005 0.0276401 -71.4045 -11.4434 6.99531 -27.2098 -56.2857 -16.462 63.6027 43.6017 -87.3523 0.94349 0.00704862 -63.2422 -31.482 1.64025 0.672715 1.13211 -117.355 -11.8551 -35.566 
1.6 12.2083 -60.8125 -20.1321 -41.8503 45.3522 -4.51554 -9.53314 0.061713 -24.2354 -120.694 -22.077 9.37684 -5.90508 -46.407 -28.9235 5.08055 16.232 -51.8256 -25.1633 0.825332 -55.0992 -26.2693 -21.7663 1.16204 125.056 -123.249 -0.0799579 42.742 159.324 -55.6571 -21.2772 -48.1034 303.302 -48.8707 -25.8275 -2.71169 59.2846 -68.2595 -16.9888 65.8874 68.4634 -129.66 2.81894 2.91248 -67.0679 -99.6301 -20.4882 0.189143 193.19 -53.6606 -15.0499 5.2219 112.626 -28.3914 -15.9568 0.589749 166.546 -147.971 -4.56348 5.19378 0.0244667 -71.4684 -11.7212 2.95019 -26.611 -54.0583 -17.3229 61.4717 41.7089 -86.2914 1.12836 0.00621853 -65.9707 -30.3288 1.59279 0.632688 1.03422 -117.013 -11.402 -36.264 
1.616 11.4681 -60.394 -20.1647 -42.859 41.4542 -6.56339 -9.24529 0.0572726 -27.6777 -120.856 -21.7982 8.99191 -5.66862 -46.8651 -29.0431 4.83873 9.87186 -49.0417 -24.1203 0.771441 -57.1997 -25.2174 -21.5451 1.07365 117.624 -121.552 -0.0739937 41.3869 155.674 -58.2804 -21.0101 -48.9856 292.675 -47.8949 -24.7729 -2.71622 57.2211 -68.5923 -17.9776 63.3455 66.3204 -129.473 3.47217 2.7611 -65.8207 -97.2915 -19.3788 0.171616 188.227 -55.0585 -14.6294 4.98177 108.994 -26.731 -15.2677 0.547826 163.031 -147.525 -4.35471 4.9598 0.0216577 -71.5167 -11.9956 -0.983739 -26.0103 -51.8666 -18.1678 59.4073 39.8973 -85.2282 1.30111 0.0054862 -68.5243 -29.2161 1.54591 0.595148 0.944796 -116.635 -10.9656 -36.8967 
1.632 10.7726 -59.975 -20.1949 -43.7906 37.6938 -8.58963 -8.96604 0.0531689 -30.9523 -120.97 -21.5218 8.62355 -5.43975 -47.3131 -29.1535 4.60975 3.71371 -46.3057 -23.0921 0.721085 -59.1515 -24.2063 -21.3252 0.99198 110.344 -119.853 -0.0684754 40.0727 152.096 -60.8495 -20.7457 -49.7907 282.165 -46.9364 -23.733 -2.71397 55.2293 -68.9063 -18.9479 60.8488 64.2456 -129.24 4.10069 2.6185 -64.5658 -94.9704 -18.2878 0.155713 183.372 -56.4259 -14.2196 4.75394 105.472 -25.1129 -14.5921 0.508887 159.577 -147.026 -4.15538 4.73741 0.0191712 -71.5494 -12.2664 -4.80778 -25.4092 -49.7108 -18.9967 57.4078 38.1635 -84.1636 1.46229 0.00484011 -70.9097 -28.1426 1.49969 0.559928 0.8631 -116.221 -10.5453 -37.4671 
1.648 10.1192 -59.5555 -20.2224 -44.648 34.0679 -10.5939 -8.69514 0.0493744 -34.0644 -121.038 -21.2478 8.27097 -5.21844 -47.751 -29.2549 4.39286 -2.24591 -43.6178 -22.0787 0.67403 -60.9608 -23.2348 -21.1068 0.916522 103.214 -118.152 -0.0633694 38.7984 148.589 -63.3644 -20.4839 -50.522 271.773 -45.9949 -22.7077 -2.70562 53.3065 -69.2018 -19.8996 58.3971 62.2369 -128.962 4.70504 2.48412 -63.3059 -92.6674 -17.2154 0.141283 178.624 -57.7627 -13.8204 4.53771 102.059 -23.5367 -13.9298 0.47272 156.186 -146.478 -3.96509 4.52599 0.0169701 -71.567 -12.5337 -8.52327 -24.8091 -47.5908 -19.8094 55.4714 36.5043 -83.0983 1.61245 0.0042701 -73.1332 -27.1071 1.45419 0.526875 0.788467 -115.773 -10.1406 -37.978 
1.664 9.50532 -59.1356 -20.2474 -45.4344 30.5732 -12.5759 -8.43234 0.0458638 -37.0192 -121.06 -20.9763 7.93346 -5.0046 -48.1787 -29.3476 4.18737 -8.01049 -40.9779 -21.0801 0.630058 -62.6335 -22.3011 -20.8898 0.846802 96.2347 -116.451 -0.0586448 37.5628 145.153 -65.8251 -20.2248 -51.1826 261.501 -45.0703 -21.6971 -2.69179 51.4505 -69.4789 -20.8326 55.9904 60.292 -128.64 5.28577 2.35745 -62.0437 -90.3828 -16.1614 0.12819 173.982 -59.0689 -13.4316 4.33244 98.75 -22.0017 -13.2809 0.439128 152.856 -145.883 -3.78343 4.32492 0.0150218 -71.5696 -12.7973 -12.1316 -24.2115 -45.5067 -20.606 53.5965 34.9165 -82.033 1.75211 0.00376723 -75.2011 -26.1084 1.40947 0.495848 0.720287 -115.293 -9.75082 -38.4322 
1.68 8.92863 -58.7154 -20.2699 -46.1526 27.2063 -14.5353 -8.17742 0.0426143 -39.8217 -121.038 -20.7072 7.61032 -4.79814 -48.5961 -29.4315 3.99261 -13.5836 -38.3859 -20.0964 0.588966 -64.1753 -21.4041 -20.6744 0.782384 89.404 -114.752 -0.0542731 36.3649 141.786 -68.2317 -19.9683 -51.7755 251.349 -44.1623 -20.7014 -2.67307 49.6589 -69.7378 -21.747 53.6286 58.4089 -128.277 5.84341 2.23799 -60.7817 -88.1169 -15.1259 0.116311 169.445 -60.3447 -13.053 4.13749 95.5432 -20.5075 -12.6453 0.407925 149.586 -145.243 -3.61001 4.13365 0.0132971 -71.5575 -13.0572 -15.6342 -23.6173 -43.4584 -21.3865 51.7814 33.3972 -80.9685 1.88176 0.00332358 -77.1195 -25.1452 1.36558 0.466714 0.658003 -114.783 -9.3756 -38.8326 
1.696 8.38687 -58.2949 -20.2898 -46.8055 23.9641 -16.4717 -7.93013 0.0396051 -42.477 -120.974 -20.4405 7.30091 -4.59895 -49.0034 -29.5069 3.80797 -18.9686 -35.8417 -19.1277 0.550563 -65.5919 -20.5423 -20.4604 0.722865 82.7214 -113.055 -0.0502278 35.2037 138.488 -70.5843 -19.7145 -52.3037 241.319 -43.2707 -19.7205 -2.64998 47.9295 -69.9788 -22.6428 51.3113 56.5856 -127.875 6.37849 2.12529 -59.5221 -85.8701 -14.1089 0.105533 165.01 -61.59 -12.6843 3.9523 92.4356 -19.0533 -12.0227 0.378942 146.377 -144.56 -3.44447 3.95163 0.0117705 -71.5311 -13.3134 -19.0324 -23.0276 -41.4459 -22.1507 50.0244 31.9433 -79.9055 2.00188 0.00293217 -78.8943 -24.2163 1.32255 0.439351 0.601103 -114.242 -9.01439 -39.1816 
1.712 7.87792 -57.8743 -20.3072 -47.3958 20.8433 -18.385 -7.69026 0.0368172 -44.9898 -120.869 -20.1763 7.00459 -4.40689 -49.4003 -29.5739 3.63286 -24.1693 -33.3453 -18.174 0.514673 -66.8886 -19.7144 -20.2479 0.667872 76.1856 -111.363 -0.0464844 34.0781 135.259 -72.883 -19.4634 -52.7702 231.412 -42.3954 -18.7545 -2.62302 46.2602 -70.2021 -23.5199 49.0384 54.8201 -127.434 6.89155 2.01893 -58.2668 -83.6427 -13.1103 0.095753 160.678 -62.8049 -12.3253 3.77632 89.4245 -17.6387 -11.4133 0.352021 143.228 -143.835 -3.28646 3.77838 0.0104191 -71.4905 -13.5659 -22.3279 -22.4433 -39.4691 -22.8989 48.3239 30.5523 -78.8445 2.11294 0.00258686 -80.5313 -23.3207 1.28041 0.413645 0.549124 -113.674 -8.66669 -39.4817 
1.728 7.39981 -57.4536 -20.3221 -47.9261 17.8409 -20.2748 -7.45759 0.0342332 -47.3649 -120.724 -19.9146 6.72079 -4.22184 -49.787 -29.6327 3.46675 -29.1892 -30.8963 -17.2352 0.48113 -68.0708 -18.9191 -20.037 0.617063 69.7955 -109.676 -0.0430204 32.9872 132.096 -75.1281 -19.2149 -53.1775 221.628 -41.5362 -17.8034 -2.59262 44.6489 -70.408 -24.3784 46.8097 53.1106 -126.956 7.38311 1.91852 -57.0177 -81.4351 -12.1301 0.0868796 156.446 -63.9894 -11.9758 3.60903 86.5072 -16.263 -10.8168 0.327015 140.137 -143.073 -3.13564 3.61342 0.00922291 -71.4362 -13.8145 -25.522 -21.8652 -37.5279 -23.6309 46.6785 29.2213 -77.7862 2.21537 0.00228222 -82.0361 -22.4573 1.23919 0.389491 0.501639 -113.078 -8.33204 -39.7355 
1.744 6.95067 -57.0329 -20.3346 -48.3991 14.9536 -22.1409 -7.23191 0.0318373 -49.6071 -120.541 -19.6554 6.44892 -4.04362 -50.1634 -29.6834 3.30913 -34.0318 -28.4947 -16.3115 0.449779 -69.1434 -18.1553 -19.8276 0.570118 63.5499 -107.996 -0.0398149 31.93 129 -77.3196 -18.9691 -53.5286 211.969 -40.6928 -16.8673 -2.55922 43.0936 -70.5965 -25.2183 44.6249 51.4552 -126.443 7.85372 1.82368 -55.7765 -79.2476 -11.1683 0.0788285 152.313 -65.1438 -11.6357 3.44997 83.6811 -14.9256 -10.2331 0.303786 137.105 -142.273 -2.99169 3.45631 0.00816403 -71.3682 -14.0593 -28.6164 -21.2941 -35.6221 -24.3468 45.0864 27.9478 -76.7312 2.3096 0.00201345 -83.4141 -21.6249 1.19891 0.366789 0.45826 -112.458 -8.00998 -39.9451 
1.76 6.52876 -56.6123 -20.3445 -48.8173 12.1784 -23.983 -7.01301 0.0296149 -51.7208 -120.32 -19.3987 6.18847 -3.87209 -50.5294 -29.7262 3.1595 -38.7008 -26.1403 -15.4029 0.420476 -70.1114 -17.4217 -19.6197 0.526743 57.4475 -106.323 -0.0368485 30.9055 125.968 -79.4579 -18.7259 -53.8258 202.435 -39.865 -15.9461 -2.52317 41.5924 -70.7682 -26.0397 42.4837 49.8521 -125.897 8.30388 1.73408 -54.5447 -77.0804 -10.2247 0.0715235 148.278 -66.268 -11.3046 3.29867 80.9436 -13.6259 -9.66223 0.282209 134.131 -141.438 -2.8543 3.30663 0.00722672 -71.287 -14.3003 -31.6125 -20.7306 -33.7518 -25.0466 43.5461 26.7294 -75.6799 2.39604 0.00177634 -84.6706 -20.8225 1.15958 0.345447 0.418632 -111.812 -7.70005 -40.1129 
1.776 6.13242 -56.1918 -20.352 -49.1831 9.51221 -25.801 -6.80069 0.0275528 -53.7105 -120.064 -19.1445 5.93892 -3.70708 -50.8852 -29.7613 3.01743 -43.1997 -23.8328 -14.5092 0.393088 -70.9795 -16.7171 -19.4134 0.486668 51.4871 -104.659 -0.0341033 29.9128 123.001 -81.5431 -18.4854 -54.0719 193.027 -39.0526 -15.0399 -2.48484 40.1434 -70.923 -26.8425 40.3859 48.2998 -125.319 8.73413 1.64939 -53.3236 -74.9338 -9.29938 0.0648954 144.338 -67.3623 -10.9824 3.15472 78.2923 -12.3633 -9.10395 0.262166 131.214 -140.571 -2.72318 3.164 0.00639702 -71.1929 -14.5374 -34.512 -20.1752 -31.9166 -25.7305 42.0562 25.5638 -74.633 2.47508 0.00156714 -85.8107 -20.0491 1.12122 0.325381 0.382431 -111.144 -7.40183 -40.2411 
