2.304 103.47 -26.9972 -7.56561 20.1106 102.228 -30.2943 -10.8268 19.2975 108.054 -31.5645 -13.2173 16.9462 98.9999 -38.6804 -13.253 16.5847 96.4067 -29.7468 -6.49385 12.748 103.322 -39.5456 -17.5504 16.0647 98.3598 -37.0624 -4.73599 15.6128 90.5053 -24.2554 -9.29329 13.2299 102.303 -31.4868 -8.68392 13.7002 91.9085 -32.903 -6.77178 15.8441 100.574 -33.2881 -8.15267 16.0721 110.695 -36.996 -12.5724 18.0591 102.706 -21.5071 -20.6127 27.2394 106.607 -21.0736 -17.0227 26.9586 100.801 -5.2986 -21.0833 25.9912 103.352 -20.3145 -17.1101 23.9861 100.818 -17.7142 -17.1119 29.521 99.4323 -5.01769 -23.6223 25.4454 95.881 -20.2172 -22.5667 30.9667 103.689 -28.6559 -18.4819 27.2597 
2.32 101.645 -26.5751 -7.35528 19.6418 100.399 -29.8414 -10.6439 18.8382 106.083 -31.0974 -13.0621 16.5005 97.222 -38.141 -13.1 16.1384 94.6566 -29.3035 -6.23777 12.3081 101.473 -38.9943 -17.4006 15.6296 96.5583 -36.5223 -4.3948 15.1967 88.8341 -23.8515 -9.06899 12.8098 100.482 -31.0342 -8.47991 13.235 90.2242 -32.4307 -6.45817 15.3979 98.7403 -32.8057 -7.93003 15.6 108.787 -36.5026 -12.4128 17.6267 100.849 -21.1147 -20.4491 25.7889 104.681 -20.6928 -16.8686 25.57 98.9821 -5.00224 -20.9482 24.9168 101.5 -19.9416 -16.955 22.4949 99.0862 -17.3475 -16.9516 27.8268 97.651 -4.69495 -23.448 24.0658 94.1014 -19.838 -22.3675 29.5483 101.822 -28.2013 -18.3076 26.014 
2.336 99.8488 -26.1596 -7.14904 19.1844 98.5994 -29.3949 -10.4638 18.3903 104.143 -30.6366 -12.9085 16.0666 95.4727 -37.6075 -12.9487 15.7042 92.9353 -28.8665 -5.98669 11.8813 99.6537 -38.4489 -17.2511 15.2063 94.7865 -35.9885 -4.0602 14.7921 87.1913 -23.4546 -8.84844 12.402 98.6899 -30.5876 -8.27958 12.7833 88.5681 -31.9644 -6.15018 14.964 96.936 -32.3295 -7.71148 15.1408 106.908 -36.0147 -12.2551 17.2053 99.0229 -20.73 -20.2852 24.362 102.786 -20.3194 -16.7151 24.2044 97.1928 -4.71603 -20.8122 23.8618 99.6767 -19.5761 -16.8005 21.0288 97.3808 -16.9889 -16.792 26.1585 95.8984 -4.38311 -23.2727 22.7095 92.3517 -19.4666 -22.1682 28.152 99.9841 -27.7535 -18.1339 24.7893 
2.352 98.0809 -25.7507 -6.94684 18.7383 96.8285 -28.9546 -10.2864 17.9537 102.235 -30.182 -12.7565 15.6444 93.7518 -37.0799 -12.7991 15.2816 91.2422 -28.4358 -5.74056 11.4672 97.8631 -37.9096 -17.1021 14.7946 93.0441 -35.4613 -3.73213 14.3985 85.5765 -23.0648 -8.63161 12.0063 96.9262 -30.147 -8.08289 12.3446 86.9399 -31.5041 -5.84777 14.542 95.1613 -31.8593 -7.49696 14.6942 105.058 -35.5322 -12.0994 16.7946 97.2258 -20.3528 -20.1211 22.9584 100.922 -19.9532 -16.5622 22.8614 95.4325 -4.43967 -20.6755 22.826 97.8828 -19.2177 -16.6466 19.5875 95.7017 -16.6382 -16.633 24.5158 94.174 -4.08188 -23.0967 21.3763 90.6316 -19.1027 -21.9688 26.7775 98.1762 -27.3125 -17.9607 23.5856 
2.368 96.3409 -25.3483 -6.74864 18.3031 95.0862 -28.5206 -10.1117 17.5279 100.358 -29.7336 -12.6062 15.2334 92.059 -36.5583 -12.651 14.8704 89.5773 -28.0112 -5.49933 11.0655 96.1013 -37.3763 -16.9534 14.3941 91.3306 -34.9404 -3.41052 14.0158 83.9892 -22.6817 -8.41845 11.6222 95.1908 -29.7124 -7.8898 11.9187 85.3392 -31.0498 -5.55087 14.1316 93.416 -31.3953 -7.28643 14.2598 103.235 -35.055 -11.9456 16.3945 95.458 -19.983 -19.9569 21.5781 99.0878 -19.5941 -16.4099 21.5411 93.7009 -4.17289 -20.538 21.8092 96.1178 -18.8664 -16.4933 18.171 94.0485 -16.2954 -16.4747 22.8988 92.4777 -3.79097 -22.9199 20.066 88.9406 -18.7462 -21.7693 25.4248 96.3976 -26.8781 -17.7881 22.4026 
2.384 94.6286 -24.9522 -6.55437 17.8786 93.372 -28.0927 -9.93974 17.1128 98.512 -29.2914 -12.4576 14.8333 90.3938 -36.0427 -12.5045 14.4703 87.94 -27.5928 -5.26292 10.6758 94.3679 -36.849 -16.8052 14.0045 89.6459 -34.426 -3.09531 13.6435 82.4291 -22.3054 -8.20894 11.2495 93.4832 -29.2837 -7.70025 11.5052 83.7656 -30.6014 -5.25945 13.7326 91.6995 -30.9373 -7.07984 13.8373 101.441 -34.5831 -11.7936 16.0045 93.7191 -19.6204 -19.7926 20.2209 97.2833 -19.242 -16.2583 20.2432 91.9977 -3.91541 -20.3998 20.8112 94.3813 -18.5219 -16.3407 16.7791 92.4211 -15.9602 -16.3171 21.3072 90.8089 -3.51009 -22.7424 18.7784 87.2785 -18.3968 -21.57 24.0938 94.6479 -26.4503 -17.6161 21.2402 
2.4 92.9436 -24.5624 -6.36398 17.4646 91.6857 -27.671 -9.77042 16.7081 96.6962 -28.8552 -12.3105 14.444 88.7559 -35.533 -12.3597 14.0811 86.33 -27.1804 -5.03129 10.2978 92.6627 -36.3276 -16.6575 13.6256 87.9894 -33.9179 -2.78642 13.2815 80.8958 -21.9357 -8.00303 10.8878 91.8033 -28.8607 -7.5142 11.1037 82.2188 -30.1588 -4.97344 13.3445 90.0117 -30.4853 -6.87715 13.4265 99.6735 -34.1166 -11.6436 15.6246 92.0088 -19.265 -19.6282 18.8867 95.5083 -18.8967 -16.1073 18.9675 90.3225 -3.66697 -20.261 19.832 92.6731 -18.1842 -16.1887 15.4115 90.819 -15.6324 -16.1603 19.7411 89.1675 -3.23897 -22.5643 17.5135 85.6448 -18.0546 -21.3708 22.7843 92.9268 -26.029 -17.4447 20.0982 
2.416 91.2856 -24.1788 -6.17743 17.0607 90.027 -27.2552 -9.60371 16.3136 94.9105 -28.4251 -12.1651 14.065 87.1451 -35.0291 -12.2164 13.7023 84.7471 -26.7739 -4.80437 9.93121 90.9853 -35.8123 -16.5102 13.257 86.3609 -33.4161 -2.4838 12.9295 79.389 -21.5725 -7.80069 10.5369 90.1507 -28.4435 -7.33162 10.7141 80.6985 -29.7221 -4.6928 12.9672 88.3521 -30.0392 -6.67829 13.027 97.9336 -33.6554 -11.4954 15.2543 90.3267 -18.9164 -19.4638 17.5753 93.7623 -18.558 -15.9571 17.714 88.675 -3.42729 -20.1216 18.8711 90.9929 -17.8531 -16.0374 14.0681 89.2421 -15.3119 -16.0042 18.2001 87.5531 -2.97733 -22.3858 16.271 84.0392 -17.7192 -21.1718 21.4961 91.2339 -25.614 -17.2741 18.9765 
2.432 89.6544 -23.8013 -5.99465 16.6667 88.3955 -26.8453 -9.43961 15.9289 93.1544 -28.0008 -12.0213 13.6962 85.561 -34.5312 -12.0747 13.3338 83.1908 -26.3733 -4.58211 9.5757 89.3354 -35.3028 -16.3635 12.8985 84.7599 -32.9206 -2.18738 12.5871 77.9083 -21.2156 -7.60188 10.1964 88.5251 -28.032 -7.15245 10.3359 79.2042 -29.2911 -4.41748 12.6003 86.7204 -29.599 -6.48324 12.6386 96.2207 -33.1994 -11.3491 14.8935 88.6726 -18.5747 -19.2995 16.2865 92.0452 -18.2259 -15.8075 16.4824 87.0548 -3.19613 -19.9816 17.9286 89.3402 -17.5284 -15.8868 12.7487 87.6901 -14.9985 -15.849 16.6841 85.9654 -2.72491 -22.2067 15.0506 82.4613 -17.3906 -20.973 20.2292 89.569 -25.2054 -17.1041 17.8748 
2.448 88.0496 -23.4297 -5.81558 16.2824 86.7909 -26.4414 -9.27808 15.5538 91.4278 -27.5825 -11.879 13.3373 84.0033 -34.0391 -11.9345 12.9753 81.6608 -25.9786 -4.36445 9.23097 87.7127 -34.7993 -16.2173 12.5499 83.1863 -32.4314 -1.89709 12.2541 76.4533 -20.865 -7.40655 9.86609 86.9261 -27.6261 -6.97664 9.9689 77.7356 -28.8659 -4.14742 12.2436 85.1162 -29.1646 -6.29193 12.2609 94.5345 -32.7487 -11.2046 14.5418 87.046 -18.2397 -19.1352 15.0202 90.3565 -17.9001 -15.6586 15.2725 85.4616 -2.97323 -19.8412 17.0042 87.7147 -17.2101 -15.7369 11.4532 86.1626 -14.692 -15.6945 15.1931 84.404 -2.48146 -22.0273 13.8524 80.9107 -17.0686 -20.7746 18.9833 87.9316 -24.803 -16.9349 16.7931 
2.464 86.4709 -23.064 -5.64019 15.9075 85.2129 -26.0432 -9.11908 15.1881 89.7301 -27.1699 -11.7384 12.988 82.4715 -33.5529 -11.7959 12.6265 80.1568 -25.5895 -4.15132 8.89673 86.1168 -34.3017 -16.0717 12.2108 81.6394 -31.9484 -1.61286 11.9303 75.0237 -20.5206 -7.21468 9.54565 85.3535 -27.2258 -6.80416 9.61277 76.2923 -28.4462 -3.88256 11.8968 83.5392 -28.7359 -6.10432 11.8937 92.8748 -32.3031 -11.0619 14.1991 85.4466 -17.9112 -18.9711 13.7762 88.6959 -17.5807 -15.5105 14.0843 83.8952 -2.75835 -19.7003 16.0976 86.1162 -16.898 -15.5877 10.1812 84.6595 -14.3924 -15.5408 13.7269 82.8685 -2.24671 -21.8476 12.6759 79.387 -16.7531 -20.5765 17.7584 86.3215 -24.4067 -16.7665 15.731 
2.48 84.9181 -22.7041 -5.4684 15.5418 83.6611 -25.6507 -8.96259 14.8315 88.0611 -26.7631 -11.5993 12.648 80.9655 -33.0725 -11.6588 12.2872 78.6784 -25.2061 -3.94266 8.5727 84.5474 -33.81 -15.9266 11.881 80.1191 -31.4716 -1.33461 11.6154 73.6191 -20.1821 -7.02621 9.23482 83.8068 -26.8309 -6.63496 9.26723 74.8741 -28.0322 -3.62286 11.5596 81.9891 -28.313 -5.92037 11.5367 91.2412 -31.8628 -10.921 13.8652 83.8741 -17.5892 -18.8072 12.5542 87.063 -17.2674 -15.3631 12.9174 82.3551 -2.55126 -19.5591 15.2087 84.5443 -16.592 -15.4393 8.93266 83.1802 -14.0993 -15.388 12.2852 81.3588 -2.02043 -21.6676 11.5212 77.89 -16.444 -20.3789 16.5543 84.7384 -24.0165 -16.5989 14.6886 
2.496 83.3906 -22.35 -5.30018 15.1851 82.1352 -25.2639 -8.80858 14.4839 86.4204 -26.362 -11.4617 12.3172 79.4848 -32.5978 -11.5233 11.9571 77.2252 -24.8283 -3.73843 8.25858 83.0042 -33.3242 -15.7821 11.5602 78.625 -31.0009 -1.06229 11.3091 72.2392 -19.8496 -6.84112 8.93331 82.2858 -26.4415 -6.46898 8.93199 73.4805 -27.6237 -3.36825 11.2318 80.4654 -27.8958 -5.74001 11.1897 89.6335 -31.4277 -10.7819 13.5397 82.3281 -17.2734 -18.6434 11.3542 85.4575 -16.9601 -15.2165 11.7718 80.8409 -2.35172 -19.4175 14.3373 82.9987 -16.2919 -15.2916 7.70733 81.7247 -13.8128 -15.236 10.868 79.8744 -1.80236 -21.4874 10.3879 76.4191 -16.141 -20.1817 15.3709 83.1818 -23.6323 -16.4321 13.6654 
2.512 81.8884 -22.0014 -5.13545 14.8371 80.6349 -24.8826 -8.65701 14.1449 84.8077 -25.9665 -11.3257 11.9953 78.0292 -32.1289 -11.3892 11.6359 75.797 -24.4559 -3.53855 7.95411 81.4868 -32.8442 -15.6383 11.2483 77.1567 -30.5363 -0.795811 11.0113 70.8835 -19.5229 -6.65936 8.64088 80.7902 -26.0575 -6.3062 8.60679 72.1111 -27.2206 -3.11868 10.9132 78.9679 -27.4841 -5.56321 10.8524 88.0514 -30.9976 -10.6445 13.2225 80.8084 -16.9638 -18.4799 10.176 83.8791 -16.6587 -15.0707 10.6472 79.3524 -2.15951 -19.2756 13.4833 81.479 -15.9977 -15.1447 6.50501 80.2926 -13.5326 -15.0849 9.47504 78.415 -1.59228 -21.3071 9.27586 74.9741 -15.8442 -19.9851 14.2079 81.6514 -23.254 -16.2661 12.6615 
2.528 80.411 -21.6584 -4.97418 14.4977 79.1598 -24.5069 -8.50787 13.8145 83.2225 -25.5766 -11.1912 11.6819 76.5982 -31.6658 -11.2567 11.3235 74.3934 -24.089 -3.34297 7.65903 79.995 -32.3701 -15.495 10.9449 75.7138 -30.0778 -0.535113 10.7216 69.5517 -19.2019 -6.4809 8.35726 79.3196 -25.6787 -6.14655 8.29135 70.7657 -26.823 -2.8741 10.6034 77.4962 -27.078 -5.38992 10.5245 86.4945 -30.5727 -10.5089 12.9134 79.3144 -16.6602 -18.3168 9.01926 82.3275 -16.363 -14.9257 9.5434 77.8893 -1.97441 -19.1334 12.6463 79.9848 -15.7091 -14.9987 5.32548 78.8837 -13.2585 -14.9347 8.10616 76.9802 -1.38995 -21.1267 8.18491 73.5546 -15.5533 -19.789 13.0652 80.1469 -22.8815 -16.101 11.6765 
2.544 78.9581 -21.3208 -4.81631 14.1665 77.7096 -24.1366 -8.36112 13.4922 81.6645 -25.1922 -11.0582 11.377 75.1916 -31.2083 -11.1256 11.0196 73.014 -23.7275 -3.15162 7.37306 78.5283 -31.9017 -15.3524 10.6499 74.296 -29.6253 -0.280123 10.44 68.2435 -18.8865 -6.30568 8.0822 77.8737 -25.3052 -5.99 7.98541 69.4439 -26.4308 -2.63444 10.3023 76.0498 -26.6774 -5.22008 10.2058 84.9627 -30.1528 -10.375 12.6121 77.846 -16.3625 -18.1539 7.88391 80.8022 -16.0731 -14.7815 8.46029 76.4511 -1.7962 -18.991 11.8262 78.516 -15.4261 -14.8534 4.16853 77.4975 -12.9906 -14.7853 6.76119 75.5698 -1.19514 -20.9463 7.11482 72.1602 -15.2682 -19.5936 11.9427 78.668 -22.5147 -15.9368 10.7103 
2.56 77.5295 -20.9886 -4.66178 13.8435 76.2841 -23.7716 -8.21672 13.1781 80.1334 -24.8132 -10.9267 11.0803 73.809 -30.7565 -10.996 10.724 71.6584 -23.3713 -2.96446 7.09596 77.0865 -31.439 -15.2105 10.363 72.903 -29.1787 -0.0307691 10.166 66.9585 -18.5765 -6.13368 7.81547 76.4522 -24.9369 -5.8365 7.68872 68.1453 -26.0439 -2.39965 10.0096 74.6286 -26.2822 -5.05365 9.89611 83.4556 -29.7379 -10.2428 12.3184 76.4027 -16.0705 -17.9914 6.76973 79.3029 -15.7886 -14.6381 7.39763 75.0375 -1.62468 -18.8484 11.0228 77.072 -15.1486 -14.7089 3.03394 76.1339 -12.7285 -14.6369 5.43993 74.1834 -1.00765 -20.766 6.06538 70.7905 -14.9888 -19.3988 10.8401 77.2143 -22.1537 -15.7735 9.76276 
2.576 76.1247 -20.6616 -4.51055 13.5284 74.8827 -23.412 -8.07466 12.8717 78.6288 -24.4395 -10.7967 10.7916 72.45 -30.3103 -10.8678 10.4364 70.3265 -23.0202 -2.78141 6.82748 75.6691 -30.9821 -15.0693 10.084 71.5343 -28.738 0.213021 9.89962 65.6963 -18.272 -5.96486 7.55683 75.0547 -24.5737 -5.68601 7.40102 66.8696 -25.6622 -2.16968 9.72504 73.232 -25.8924 -4.89059 9.59512 81.9728 -29.328 -10.1124 12.0322 74.9843 -15.7843 -17.8293 5.67653 77.8293 -15.5096 -14.4955 6.35522 73.6483 -1.45964 -18.7057 10.2358 75.6527 -14.8765 -14.5653 1.92149 74.7925 -12.4722 -14.4894 4.14221 72.8207 -0.827252 -20.5857 5.0364 69.4451 -14.7151 -19.2047 9.75737 75.7855 -21.7981 -15.6111 8.83359 
2.592 74.7435 -20.3398 -4.36256 13.221 73.5053 -23.0576 -7.9349 12.573 77.1502 -24.0712 -10.6682 10.5106 71.1145 -29.8696 -10.7411 10.1566 69.0177 -22.6744 -2.60242 6.56738 74.276 -30.5308 -14.9287 9.81266 70.1896 -28.3032 0.451318 9.64053 64.4567 -17.9728 -5.79916 7.30604 73.6809 -24.2156 -5.53848 7.12208 65.6164 -25.2857 -1.94446 9.4485 71.8598 -25.5079 -4.73083 9.30262 80.5142 -28.9231 -9.98354 11.7532 73.5903 -15.5036 -17.6677 4.60409 76.381 -15.2359 -14.3538 5.33287 72.283 -1.30089 -18.563 9.46518 74.2575 -14.6096 -14.4225 0.830964 73.473 -12.2216 -14.3428 2.86783 71.4814 -0.653741 -20.4056 4.02765 68.1238 -14.4467 -19.0114 8.69425 74.3812 -21.4481 -15.4497 7.92263 
2.608 73.3856 -20.0232 -4.21775 12.9211 72.1514 -22.7084 -7.79741 12.2818 75.6975 -23.7081 -10.5411 10.2372 69.8019 -29.4346 -10.6159 9.88453 67.7318 -22.3336 -2.42742 6.31541 72.9066 -30.0852 -14.7889 9.5488 68.8687 -27.8743 0.684196 9.38856 63.2392 -17.6788 -5.63656 7.06288 72.3306 -23.8624 -5.39387 6.85165 64.3855 -24.9143 -1.72394 9.17971 70.5117 -25.1287 -4.57434 9.0184 79.0794 -28.5231 -9.85638 11.4812 72.2204 -15.2284 -17.5065 3.55222 74.9577 -14.9674 -14.2129 4.33037 70.9413 -1.14822 -18.4201 8.7106 72.8863 -14.3478 -14.2806 -0.237867 72.1753 -11.9764 -14.1971 1.6166 70.165 -0.486912 -20.2256 3.03894 66.8261 -14.1838 -18.8189 7.65058 73.0011 -21.1036 -15.2892 7.02967 
2.624 72.0506 -19.7115 -4.07608 12.6286 70.8208 -22.3642 -7.66216 11.9978 74.2702 -23.3501 -10.4155 9.97108 68.5121 -29.005 -10.492 9.61984 66.4684 -21.9978 -2.25637 6.07136 71.5608 -29.6452 -14.6498 9.2922 67.5711 -27.4511 0.911724 9.14351 62.0435 -17.3899 -5.477 6.82714 71.0033 -23.5142 -5.25213 6.58951 63.1764 -24.5481 -1.50806 8.91846 69.1872 -24.7547 -4.42107 8.74223 77.668 -28.128 -9.73086 11.2161 70.8744 -14.9585 -17.3458 2.52071 73.5591 -14.7041 -14.0729 3.34751 69.6229 -1.00147 -18.2772 7.9719 71.5387 -14.0911 -14.1396 -1.28523 70.8988 -11.7367 -14.0524 0.388314 68.8713 -0.326567 -20.046 2.07003 65.5517 -13.926 -18.6272 6.62619 71.6448 -20.7643 -15.1297 6.15453 
2.64 70.7383 -19.4048 -3.9375 12.3432 69.5132 -22.0251 -7.52912 11.7208 72.8679 -22.9973 -10.2913 9.71215 67.2446 -28.5809 -10.3695 9.36237 65.2272 -21.6669 -2.08919 5.83499 70.2382 -29.2108 -14.5114 9.04267 66.2964 -27.0336 1.13398 8.90519 60.8693 -17.106 -5.32047 6.59861 69.6987 -23.1709 -5.11322 6.33542 61.9888 -24.1868 -1.29676 8.66455 67.886 -24.3859 -4.27096 8.47389 76.2799 -27.7378 -9.60696 10.9577 69.5518 -14.6938 -17.1856 1.50937 72.1847 -14.4457 -13.9338 2.3841 68.3274 -0.860431 -18.1343 7.24886 70.2144 -13.8393 -13.9994 -2.31135 69.6435 -11.5022 -13.9087 -0.817222 67.6 -0.172514 -19.8666 1.12072 64.3003 -13.6734 -18.4363 5.62088 70.3121 -20.4304 -14.9712 5.297 
2.656 69.4482 -19.103 -3.80195 12.0647 68.2281 -21.691 -7.39826 11.4508 71.4902 -22.6496 -10.1685 9.46018 65.9991 -28.1623 -10.2485 9.11193 64.0079 -21.3409 -1.92584 5.60609 68.9384 -28.7819 -14.3737 8.80001 65.0444 -26.6217 1.35102 8.67341 59.7163 -16.8271 -5.1669 6.37706 68.4165 -22.8323 -4.9771 6.08916 60.8224 -23.8306 -1.08998 8.41778 66.6078 -24.0222 -4.12398 8.21319 74.9147 -27.3523 -9.48467 10.7058 68.2522 -14.4342 -17.026 0.517969 70.8343 -14.1922 -13.7955 1.43991 67.0545 -0.724942 -17.9915 6.54127 68.9129 -13.5923 -13.8601 -3.31645 68.409 -11.2729 -13.7659 -2.00021 66.3508 -0.024563 -19.6875 0.190796 63.0714 -13.4258 -18.2464 4.63448 69.0025 -20.1016 -14.8137 4.45687 
2.672 68.1802 -18.806 -3.66939 11.7931 66.9653 -21.3618 -7.26956 11.1875 70.137 -22.3068 -10.0471 9.21499 64.7753 -27.749 -10.1288 8.86833 62.8101 -21.0198 -1.76625 5.38444 67.6611 -28.3586 -14.2369 8.56404 63.8147 -26.2155 1.56294 8.44799 58.584 -16.553 -5.01626 6.16231 67.1565 -22.4986 -4.84372 5.85052 59.6769 -23.4792 -0.887672 8.17795 65.3522 -23.6635 -3.98007 7.95991 73.5721 -26.9716 -9.36396 10.4602 66.9755 -14.1796 -16.867 -0.453689 69.5074 -13.9435 -13.6582 0.514757 65.804 -0.594824 -17.8488 5.84894 67.6341 -13.3501 -13.7218 -4.30078 67.1949 -11.0485 -13.6241 -3.16086 65.1232 0.117469 -19.5088 -0.719971 61.8647 -13.1831 -18.0573 3.6668 67.7158 -19.778 -14.6573 3.63395 
2.688 66.9338 -18.5137 -3.53976 11.528 65.7244 -21.0374 -7.14298 10.9307 68.8076 -21.969 -9.92712 8.97639 63.573 -27.3411 -10.0104 8.63138 61.6335 -20.7033 -1.61036 5.16985 66.4061 -27.9406 -14.1008 8.33458 62.6069 -25.8149 1.76979 8.22875 57.4723 -16.2836 -4.86852 5.95416 65.9182 -22.1695 -4.71304 5.61928 58.5519 -23.1327 -0.689767 7.94488 64.119 -23.3098 -3.83919 7.71385 72.2518 -26.5957 -9.24481 10.2208 65.7212 -13.93 -16.7086 -1.40582 68.2039 -13.6995 -13.5217 -0.391588 64.5753 -0.469911 -17.7062 5.17166 66.3775 -13.1125 -13.5843 -5.26456 66.0011 -10.8291 -13.4833 -4.29939 63.917 0.253762 -19.3306 -1.61179 60.6799 -12.9452 -17.8693 2.71766 66.4516 -19.4594 -14.5019 2.82804 
2.704 65.7088 -18.226 -3.41301 11.2694 64.5052 -20.7177 -7.0185 10.6802 67.5019 -21.636 -9.80851 8.74421 62.3917 -26.9384 -9.89347 8.40091 60.4779 -20.3916 -1.45812 4.9621 65.1729 -27.5281 -13.9655 8.11144 61.4208 -25.4197 1.97166 8.01553 56.3806 -16.0189 -4.72363 5.75242 64.7014 -21.845 -4.58502 5.39525 57.4471 -22.7911 -0.49621 7.71838 62.9076 -22.961 -3.70129 7.47484 70.9535 -26.2244 -9.12722 9.9874 64.489 -13.6851 -16.5508 -2.33863 66.9232 -13.4601 -13.3862 -1.27933 63.3683 -0.350039 -17.5637 4.50921 65.1428 -12.8794 -13.4477 -6.20802 64.8273 -10.6145 -13.3434 -5.41599 62.732 0.38449 -19.1527 -2.4849 59.5167 -12.712 -17.6822 1.78685 65.2095 -19.1458 -14.3475 2.03892 
2.72 64.5049 -17.9428 -3.2891 11.0171 63.3073 -20.4028 -6.89608 10.436 66.2195 -21.3078 -9.69126 8.51827 61.2312 -26.5411 -9.77784 8.17674 59.3427 -20.0844 -1.30947 4.761 63.9612 -27.1209 -13.8309 7.89445 60.256 -25.0301 2.16861 7.80814 55.3088 -15.7587 -4.58155 5.5569 63.5058 -21.5252 -4.45961 5.17822 56.3622 -22.4541 -0.306943 7.49826 61.718 -22.6171 -3.56633 7.24266 69.6769 -25.8578 -9.01116 9.75983 63.2785 -13.445 -16.3937 -3.25234 65.6651 -13.2253 -13.2515 -2.14869 62.1826 -0.235049 -17.4214 3.86141 63.9298 -12.6507 -13.3121 -7.1314 63.673 -10.4045 -13.2046 -6.51089 61.5677 0.509824 -18.9754 -3.3395 58.3746 -12.4834 -17.4961 0.874206 63.9893 -18.8372 -14.1942 1.26639 
2.736 63.3218 -17.6642 -3.16798 10.771 62.1303 -20.0925 -6.7757 10.1979 64.96 -20.9844 -9.57537 8.29841 60.0911 -26.1489 -9.66352 7.95869 58.2278 -19.7818 -1.16435 4.56635 62.7708 -26.7191 -13.6972 7.68345 59.1121 -24.6458 2.36071 7.60643 54.2565 -15.5031 -4.44225 5.36741 62.331 -21.2098 -4.33678 4.968 55.2969 -22.1219 -0.121908 7.28436 60.5496 -22.278 -3.43425 7.01715 68.4218 -25.4958 -8.89661 9.53795 62.0895 -13.2094 -16.2373 -4.14717 64.4293 -12.9948 -13.1178 -2.99987 61.0179 -0.124786 -17.2793 3.22803 62.738 -12.4264 -13.1773 -8.03494 62.5382 -10.1991 -13.0668 -7.5843 60.4238 0.629927 -18.7986 -4.17582 57.2534 -12.2593 -17.3111 -0.0204827 62.7907 -18.5333 -14.042 0.510256 
2.752 62.1591 -17.39 -3.0496 10.5308 60.9741 -19.7868 -6.65733 9.96559 63.723 -20.6656 -9.46081 8.08446 58.9711 -25.7619 -9.55052 7.74661 57.1329 -19.4837 -1.02271 4.37798 61.6013 -26.3225 -13.5643 7.47826 57.9888 -24.2669 2.54804 7.41025 53.2233 -15.2518 -4.30568 5.1838 61.1767 -20.899 -4.21648 4.76439 54.2508 -21.7943 0.0589543 7.0765 59.4021 -21.9437 -3.30501 6.79812 67.1877 -25.1384 -8.78356 9.32162 60.9216 -12.9784 -16.0815 -5.02332 63.2154 -12.7687 -12.985 -3.83308 59.8738 -0.0190992 -17.1374 2.60888 61.5672 -12.2064 -13.0436 -8.91887 61.4225 -9.99824 -12.93 -8.63643 59.3001 0.744963 -18.6224 -4.99408 56.1527 -12.0396 -17.1271 -0.897403 61.6132 -18.2343 -13.8908 -0.229696 
2.768 61.0165 -17.1201 -2.93391 10.2964 59.8382 -19.4856 -6.54094 9.73906 62.5083 -20.3515 -9.34758 7.87625 57.871 -25.38 -9.43882 7.54033 56.0575 -19.19 -0.884481 4.1957 60.4524 -25.9312 -13.4322 7.27873 56.8858 -23.8932 2.73067 7.21943 52.2091 -15.0049 -4.1718 5.00587 60.0426 -20.5925 -4.09866 4.5672 53.2237 -21.4713 0.235701 6.87452 58.2753 -21.6141 -3.17858 6.58539 65.9745 -24.7855 -8.67199 9.11067 59.7745 -12.7518 -15.9266 -5.88102 62.0231 -12.5468 -12.8532 -4.64856 58.75 0.0821567 -16.9958 2.00376 60.4171 -11.9905 -12.9107 -9.78343 60.3256 -9.80169 -12.7942 -9.66751 58.1962 0.855087 -18.4468 -5.79451 55.0722 -11.8243 -16.9443 -1.75675 60.4566 -17.9399 -13.7408 -0.953668 
2.784 59.8938 -16.8545 -2.82086 10.0677 58.7223 -19.1889 -6.42651 9.51813 61.3154 -20.042 -9.23566 7.67364 56.7903 -25.0032 -9.3284 7.33968 55.0014 -18.9007 -0.749616 4.01933 59.3238 -25.5451 -13.301 7.0847 55.8029 -23.5248 2.90866 7.03383 51.2134 -14.7623 -4.04058 4.83348 58.9285 -20.2904 -3.9833 4.37627 52.2152 -21.1528 0.40839 6.67825 57.1688 -21.2892 -3.05489 6.3788 64.7819 -24.4371 -8.56188 8.90498 58.6479 -12.5295 -15.7723 -6.72048 60.852 -12.3291 -12.7223 -5.4465 57.6463 0.179124 -16.8545 1.41246 59.2873 -11.7787 -12.7788 -10.6289 59.2472 -9.6094 -12.6594 -10.6778 57.1118 0.960453 -18.2718 -6.57733 54.0115 -11.6131 -16.7625 -2.59872 59.3206 -17.6501 -13.5919 -1.66187 
