1.456 173.087 -121.69 -25.2187 141.629 183.955 -71.7385 -54.6722 109.735 207.252 -63.5772 -58.872 85.5258 168.317 -126.414 -52.5879 127.189 148.141 -99.8236 -18.9187 100.858 192.534 -117.853 -40.9617 84.788 169.861 -81.3136 -28.7842 105.036 165.913 -120.437 -44.1368 115.481 157.561 -108.344 -31.4805 116.562 168.701 -59.9323 -20.6187 115.673 167.266 -79.817 -23.9633 90.799 153.431 -96.6501 -8.82644 112.754 183.565 -68.6993 -26.0892 139.135 192.452 -71.614 -23.8371 98.953 213.887 -104.875 -43.6962 86.4428 161.204 -66.8234 -26.949 134.969 156.731 -73.981 -37.4413 102.492 180.549 -138.742 -8.19928 112.175 180.999 -74.3841 -31.5526 135.861 181.418 -111.286 -17.4804 107.956 
1.472 169.667 -119.736 -25.2586 138.892 180.298 -70.9241 -54.2395 107.517 203.545 -62.4531 -58.6807 83.9867 164.715 -125.564 -52.7962 124.837 143.558 -98.895 -19.052 99.0968 189.391 -117.055 -40.6236 82.8577 165.754 -80.819 -29.0181 102.489 161.876 -119.022 -43.9871 112.965 153.693 -106.99 -31.5578 114.196 165.25 -58.8604 -20.5426 113.916 163.854 -78.2611 -23.3783 88.9364 149.852 -94.6744 -9.37244 111.122 180.277 -68.4614 -25.6197 136.883 189.005 -69.855 -23.5316 97.1561 209.824 -103.788 -44.0314 84.7732 156.667 -65.9874 -27.2942 132.471 152.604 -73.0164 -37.6712 100.364 176.067 -137.8 -8.55866 110.643 177.684 -73.8978 -31.1513 132.695 178.014 -110.328 -17.591 106.158 
1.488 166.313 -117.785 -25.2933 136.171 176.702 -70.1119 -53.7914 105.318 199.885 -61.343 -58.4648 82.4672 161.186 -124.679 -52.9754 122.5 139.084 -97.9514 -19.1817 97.3496 186.294 -116.225 -40.2769 80.9555 161.729 -80.3128 -29.2403 99.9697 157.924 -117.591 -43.822 110.471 149.911 -105.626 -31.6246 111.849 161.868 -57.8043 -20.466 112.168 160.51 -76.7183 -22.8015 87.0964 146.356 -92.7215 -9.91155 109.496 177.045 -68.2161 -25.1547 134.637 185.609 -68.1175 -23.2287 95.3755 205.815 -102.686 -44.3416 83.1253 152.226 -65.1575 -27.6268 129.988 148.569 -72.0556 -37.883 98.2574 171.665 -136.817 -8.9145 109.117 174.426 -73.4051 -30.7496 129.554 174.669 -109.346 -17.699 104.371 
1.504 163.023 -115.838 -25.3226 133.466 173.169 -69.302 -53.329 103.139 196.275 -60.2467 -58.2254 80.9675 157.73 -123.76 -53.1264 120.177 134.715 -96.9939 -19.3077 95.6174 183.243 -115.366 -39.9223 79.0814 157.785 -79.7957 -29.4509 97.4786 154.053 -116.147 -43.6424 107.999 146.215 -104.256 -31.681 109.521 158.555 -56.7641 -20.3888 110.429 157.235 -75.1887 -22.2329 85.2791 142.941 -90.7923 -10.4437 107.879 173.866 -67.9634 -24.6943 132.401 182.265 -66.4016 -22.9285 93.6116 201.862 -101.571 -44.6275 81.4991 147.881 -64.3339 -27.9468 127.519 144.626 -71.099 -38.0771 96.1717 167.343 -135.794 -9.26671 107.597 171.225 -72.9062 -30.3479 126.439 171.383 -108.345 -17.8043 102.597 
1.52 159.798 -113.897 -25.3468 130.777 169.696 -68.4948 -52.8533 100.979 192.712 -59.1645 -57.9636 79.4878 154.345 -122.81 -53.2501 117.869 130.451 -96.0238 -19.4301 93.9004 180.236 -114.48 -39.5603 77.2357 153.92 -79.268 -29.6501 95.0162 150.264 -114.692 -43.4488 105.55 142.603 -102.879 -31.7273 107.212 155.309 -55.7395 -20.311 108.699 154.026 -73.6727 -21.6727 83.4847 139.606 -88.8875 -10.9686 106.269 170.742 -67.7035 -24.2386 130.176 178.972 -64.7076 -22.6309 91.8645 197.963 -100.445 -44.8897 79.8948 143.63 -63.5168 -28.2543 125.064 140.772 -70.1468 -38.2539 94.1076 163.1 -134.735 -9.61521 106.084 168.081 -72.4013 -29.9462 123.351 168.154 -107.324 -17.907 100.836 
1.536 156.635 -111.964 -25.3659 128.106 166.284 -67.6905 -52.3654 98.8397 189.199 -58.0963 -57.6807 78.0279 151.029 -121.83 -53.3473 115.577 126.291 -95.0421 -19.5487 92.1989 177.274 -113.569 -39.1916 75.4182 150.135 -78.7303 -29.838 92.5828 146.556 -113.227 -43.2419 103.125 139.073 -101.498 -31.7637 104.924 152.13 -54.7306 -20.2326 106.978 150.882 -72.1706 -21.1208 81.7133 136.35 -87.0078 -11.4864 104.668 167.671 -67.4367 -23.7875 127.964 175.729 -63.0357 -22.3361 90.1345 194.12 -99.3083 -45.1286 78.3124 139.473 -62.7062 -28.5495 122.626 137.006 -69.1995 -38.4138 92.0654 158.936 -133.642 -9.95991 104.577 164.992 -71.8909 -29.5451 120.289 164.983 -106.286 -18.0069 99.0872 
1.552 153.534 -110.041 -25.38 125.452 162.933 -66.8893 -51.8662 96.7209 185.734 -57.0422 -57.3776 76.588 147.783 -120.824 -53.4189 113.301 122.232 -94.0502 -19.6637 90.5131 174.357 -112.634 -38.8166 73.629 146.428 -78.1832 -30.0147 90.1787 142.927 -111.754 -43.0224 100.724 135.625 -100.114 -31.7904 102.656 149.015 -53.7373 -20.1537 105.267 147.803 -70.6825 -20.5772 79.9652 133.171 -85.1539 -11.9968 103.075 164.653 -67.1629 -23.3412 125.765 172.537 -61.3861 -22.044 88.4219 190.334 -98.1628 -45.3447 76.752 135.408 -61.9023 -28.8323 120.203 133.328 -68.2574 -38.5571 90.0454 154.851 -132.517 -10.3007 103.078 161.957 -71.3751 -29.1446 117.255 161.869 -105.232 -18.1042 97.352 
1.568 150.494 -108.129 -25.3891 122.817 159.64 -66.0914 -51.3566 94.623 182.318 -56.0022 -57.0556 75.1681 144.604 -119.792 -53.4658 111.042 118.274 -93.049 -19.7749 88.8433 171.484 -111.676 -38.4358 71.8681 142.798 -77.6271 -30.1805 87.8041 139.376 -110.274 -42.7908 98.3463 132.256 -98.7286 -31.8077 100.409 145.964 -52.7596 -20.0742 103.566 144.787 -69.2088 -20.0419 78.2404 130.067 -83.3263 -12.4999 101.492 161.686 -66.8825 -22.8996 123.582 169.395 -59.7588 -21.7547 86.7269 186.603 -97.0096 -45.5388 75.2136 131.435 -61.105 -29.103 117.796 129.736 -67.3208 -38.6841 88.0479 150.843 -131.362 -10.6376 101.586 158.977 -70.8544 -28.745 114.249 158.812 -104.163 -18.1987 95.6306 
1.584 147.514 -106.229 -25.3932 120.201 156.407 -65.2972 -50.8376 92.5462 178.952 -54.9764 -56.7155 73.7682 141.493 -118.736 -53.4887 108.799 114.414 -92.0396 -19.8824 87.1898 168.654 -110.698 -38.0499 70.1355 139.245 -77.0625 -30.3354 85.4594 135.903 -108.79 -42.5477 95.9934 128.966 -97.3423 -31.8156 98.183 142.977 -51.7973 -19.9942 101.875 141.834 -67.7495 -19.515 76.539 127.036 -81.5254 -12.9955 99.917 158.771 -66.5956 -22.463 121.415 166.302 -58.154 -21.4681 85.0498 182.928 -95.8499 -45.7113 73.6973 127.551 -60.3146 -29.3616 115.407 126.228 -66.3899 -38.7954 86.0732 146.913 -130.181 -10.9705 100.102 156.05 -70.329 -28.3466 111.272 155.809 -103.082 -18.2905 93.923 
1.6 144.594 -104.342 -25.3925 117.604 153.232 -64.5068 -50.31 90.4909 175.634 -53.9647 -56.3585 72.3883 138.447 -117.659 -53.4884 106.574 110.652 -91.023 -19.9862 85.5527 165.868 -109.701 -37.6593 68.4311 135.767 -76.4899 -30.4797 83.1447 132.506 -107.302 -42.2938 93.6653 125.753 -95.9566 -31.8145 95.9786 140.051 -50.8504 -19.9136 100.195 138.941 -66.305 -18.9965 74.8611 124.078 -79.7516 -13.4834 98.352 155.906 -66.3024 -22.0313 119.266 163.259 -56.5718 -21.1844 83.3906 179.31 -94.6849 -45.8627 72.203 123.757 -59.531 -29.6084 113.035 122.803 -65.4651 -38.8912 84.1213 143.059 -128.974 -11.2992 98.6253 153.176 -69.7992 -27.9495 108.323 152.862 -101.988 -18.3795 92.2297 
1.616 141.731 -102.47 -25.3871 115.027 150.114 -63.7204 -49.7747 88.4574 172.366 -52.9673 -55.9854 71.0284 135.466 -116.561 -53.4659 104.367 106.985 -90.0003 -20.0862 83.9323 163.124 -108.686 -37.2644 66.7549 132.364 -75.9098 -30.6134 80.8602 129.184 -105.813 -42.0296 91.3623 122.617 -94.5726 -31.8046 93.796 137.186 -49.9188 -19.8326 98.5265 136.108 -64.8755 -18.4863 73.2067 121.191 -78.0053 -13.9638 96.7969 153.092 -66.003 -21.6045 117.135 160.264 -55.0123 -20.9035 81.7497 175.748 -93.5156 -45.9936 70.7307 120.051 -58.7543 -29.8433 110.681 119.46 -64.5466 -38.9719 82.1926 139.281 -127.744 -11.6239 97.1572 150.354 -69.2652 -27.5541 105.404 149.969 -100.884 -18.4657 90.5508 
1.632 138.926 -100.613 -25.377 112.47 147.053 -62.9381 -49.2324 86.4458 169.146 -51.9839 -55.5974 69.6884 132.549 -115.445 -53.4218 102.177 103.413 -88.9722 -20.1825 82.3287 160.423 -107.655 -36.8657 65.1067 129.034 -75.3227 -30.7368 78.6062 125.937 -104.323 -41.7556 89.0846 119.554 -93.1914 -31.7861 91.6355 134.381 -49.0023 -19.751 96.8689 133.334 -63.461 -17.9845 71.5759 118.373 -76.2867 -14.4365 95.2518 150.327 -65.6977 -21.1827 115.024 157.318 -53.4755 -20.6254 80.1271 172.242 -92.3431 -46.1047 69.2805 116.431 -57.9847 -30.0667 108.344 116.198 -63.6347 -39.038 80.2872 135.579 -126.492 -11.9443 95.6977 147.583 -68.7274 -27.1604 102.515 147.129 -99.7707 -18.5491 88.8866 
1.648 136.176 -98.7736 -25.3623 109.934 144.049 -62.1603 -48.6838 84.4565 165.975 -51.0148 -55.1952 68.3683 129.695 -114.313 -53.357 100.006 99.9326 -87.9399 -20.2751 80.7422 157.764 -106.61 -36.4637 63.4865 125.777 -74.7289 -30.85 76.3827 122.762 -102.834 -41.4725 86.8327 116.565 -91.8139 -31.7592 89.4974 131.634 -48.1009 -19.669 95.223 130.618 -62.0617 -17.491 69.9687 115.623 -74.5961 -14.9014 93.717 147.611 -65.3865 -20.7659 112.934 154.419 -51.9616 -20.3503 78.5231 168.792 -91.1683 -46.1963 67.8522 112.896 -57.2222 -30.2785 106.027 113.014 -62.7296 -39.0898 78.4052 131.952 -125.222 -12.2604 94.247 144.862 -68.1861 -26.7687 99.6557 144.342 -98.6493 -18.6298 87.2374 
1.664 133.482 -96.9512 -25.343 107.419 141.1 -61.3871 -48.1298 82.4895 162.852 -50.0597 -54.7797 67.0681 126.902 -113.164 -53.2722 97.8543 96.5432 -86.904 -20.364 79.1728 155.147 -105.551 -36.0588 61.8941 122.592 -74.129 -30.9532 74.19 119.659 -101.347 -41.1807 84.6066 113.647 -90.4411 -31.7242 87.3819 128.945 -47.2145 -19.5865 93.5888 127.958 -60.6779 -17.0058 68.3851 112.939 -72.9335 -15.3585 92.1927 144.942 -65.0698 -20.3541 110.865 151.568 -50.4704 -20.0779 76.9377 165.399 -89.9922 -46.2692 66.4459 109.446 -56.4667 -30.4791 103.728 109.908 -61.8315 -39.1277 76.5469 128.398 -123.934 -12.5723 92.8052 142.191 -67.6415 -26.3791 96.8275 141.607 -97.5208 -18.7077 85.6034 
1.68 130.843 -95.1471 -25.3193 104.925 138.205 -60.6186 -47.571 80.5452 159.778 -49.1187 -54.3519 65.7876 124.169 -112.003 -53.1682 95.7213 93.2428 -85.8654 -20.4492 77.6207 152.571 -104.48 -35.6513 60.3295 119.477 -73.5234 -31.0466 72.028 116.627 -99.8629 -40.8808 82.4066 110.8 -89.0738 -31.6812 85.2894 126.312 -46.3428 -19.5035 91.9668 125.354 -59.3097 -16.5289 66.8251 110.319 -71.2991 -15.8078 90.6793 142.321 -64.7476 -19.9474 108.818 148.764 -49.002 -19.8085 75.3711 162.061 -88.8158 -46.3237 65.0615 106.078 -55.7184 -30.6685 101.449 106.879 -60.9406 -39.152 74.7123 124.918 -122.63 -12.8797 91.3727 139.569 -67.0938 -25.9918 94.0302 138.923 -96.3865 -18.7828 83.9847 
1.696 128.256 -93.3621 -25.2913 102.453 135.365 -59.855 -47.008 78.6237 156.752 -48.1917 -53.9126 64.5268 121.496 -110.828 -53.0457 93.6076 90.0299 -84.8249 -20.5307 76.0861 150.035 -103.398 -35.2417 58.7924 116.431 -72.9125 -31.1304 69.897 113.665 -98.3829 -40.5732 80.2329 108.022 -87.7128 -31.6305 83.2199 123.735 -45.4858 -19.4201 90.3571 122.804 -57.9571 -16.0602 65.2887 107.763 -69.693 -16.2492 89.1769 139.747 -64.4201 -19.5458 106.794 146.006 -47.5565 -19.542 73.8233 158.778 -87.6398 -46.3605 63.6988 102.792 -54.9773 -30.8468 99.1886 103.924 -60.0571 -39.1632 72.9015 121.51 -121.312 -13.1828 89.9497 136.995 -66.5434 -25.607 91.2641 136.29 -95.2473 -18.8551 82.3815 
1.712 125.723 -91.5966 -25.2589 100.003 132.578 -59.0964 -46.4415 76.7252 153.774 -47.2788 -53.4625 63.2856 118.88 -109.643 -52.9056 91.5135 86.9029 -83.7833 -20.6085 74.569 147.54 -102.306 -34.8303 57.2827 113.454 -72.2968 -31.2047 67.7969 110.771 -96.9081 -40.2585 78.0858 105.311 -86.359 -31.5723 81.1738 121.212 -44.6434 -19.3362 88.76 120.307 -56.6203 -15.5997 63.7759 105.269 -68.1151 -16.6827 87.6857 137.218 -64.0876 -19.1493 104.794 143.294 -46.1339 -19.2783 72.2945 155.55 -86.465 -46.3801 62.3578 99.5856 -54.2435 -31.0143 96.9486 101.043 -59.1812 -39.1616 71.1147 118.173 -119.981 -13.4814 88.5363 134.468 -65.9906 -25.2248 88.5297 133.706 -94.1043 -18.9246 80.7941 
1.728 123.24 -89.8515 -25.2224 97.5759 129.843 -58.3431 -45.8722 74.8497 150.843 -46.3797 -53.0024 62.0639 116.322 -108.448 -52.7484 89.4394 83.86 -82.7413 -20.6826 73.0696 145.084 -101.206 -34.4175 55.8002 110.544 -71.6766 -31.2698 65.7278 107.944 -95.4393 -39.9371 75.9652 102.667 -85.013 -31.5068 79.1512 118.742 -43.8154 -19.2519 87.1756 117.863 -55.2994 -15.1474 62.2865 102.836 -66.5655 -17.1082 86.206 134.735 -63.7502 -18.758 102.817 140.628 -44.734 -19.0176 70.7847 152.378 -85.2923 -46.3831 61.0384 96.4584 -53.5169 -31.1711 94.7288 98.2333 -58.313 -39.1476 69.3518 114.907 -118.64 -13.7754 87.1328 131.988 -65.4355 -24.8453 85.8272 131.172 -92.9583 -18.9913 79.2226 
1.744 120.808 -88.1271 -25.1818 95.1714 127.161 -57.595 -45.3005 72.9974 147.96 -45.4945 -52.5332 60.8616 113.821 -107.244 -52.5749 87.3854 80.8997 -81.6996 -20.7531 71.588 142.668 -100.098 -34.0036 54.3448 107.701 -71.0523 -31.3258 63.6897 105.183 -93.9774 -39.6095 73.8715 100.087 -83.6755 -31.4342 77.1522 116.325 -43.0016 -19.1672 85.6042 115.47 -53.9944 -14.7033 60.8206 100.461 -65.0441 -17.5257 84.7379 132.296 -63.408 -18.3717 100.865 138.007 -43.3568 -18.7598 69.2941 149.259 -84.1223 -46.3698 59.7405 93.4086 -52.7976 -31.3175 92.5294 95.4946 -57.4528 -39.1216 67.6131 111.711 -117.289 -14.065 85.7393 129.554 -64.8783 -24.4686 83.1567 128.686 -91.8104 -19.0552 77.6671 
1.76 118.426 -86.4241 -25.1371 92.79 124.529 -56.8525 -44.727 71.1684 145.123 -44.6231 -52.0554 59.6785 111.374 -106.033 -52.3858 85.3517 78.0202 -80.6588 -20.82 70.1242 140.29 -98.9839 -33.5889 52.9161 104.922 -70.4244 -31.3728 61.6827 102.487 -92.5232 -39.276 71.8047 97.5711 -82.3471 -31.3549 75.1771 113.958 -42.2019 -19.0821 84.046 113.127 -52.7055 -14.2672 59.3779 98.1448 -63.5508 -17.9352 83.2817 129.901 -63.0613 -17.9906 98.9373 135.43 -42.0024 -18.5049 67.8226 146.195 -82.9558 -46.341 58.4639 90.435 -52.0856 -31.4535 90.3508 92.8252 -56.6006 -39.0839 65.8984 108.584 -115.93 -14.35 84.3561 127.165 -64.3195 -24.095 80.5186 126.247 -90.6613 -19.1163 76.1279 
1.776 116.092 -84.7427 -25.0885 90.4319 121.948 -56.1155 -44.1523 69.3628 142.333 -43.7654 -51.5698 58.5146 108.981 -104.816 -52.1818 83.3386 75.22 -79.6195 -20.8833 68.6784 137.951 -97.8643 -33.1738 51.5141 102.207 -69.7931 -31.4112 59.7066 99.8542 -91.0776 -38.9373 69.7649 95.1173 -81.0284 -31.2688 73.2259 111.642 -41.4162 -18.9967 82.5011 110.833 -51.4328 -13.8391 57.9586 95.8846 -62.0855 -18.3368 81.8374 127.549 -62.7102 -17.6147 97.035 132.897 -40.6706 -18.2528 66.3702 143.184 -81.7934 -46.297 57.2086 87.5362 -51.3809 -31.5793 88.1932 90.2235 -55.7565 -39.0349 64.2078 105.524 -114.564 -14.6304 82.9834 124.82 -63.7591 -23.7244 77.9131 123.856 -89.512 -19.1747 74.6049 
1.792 113.805 -83.0833 -25.0361 88.0973 119.416 -55.3842 -43.5768 67.5807 139.589 -42.9213 -51.0772 57.3697 106.641 -103.593 -51.9635 81.3464 72.4974 -78.5823 -20.943 67.2505 135.65 -96.7402 -32.7586 50.1385 99.5556 -69.1589 -31.4411 57.7616 97.2842 -89.6413 -38.5935 67.7523 92.7243 -79.72 -31.1764 71.2988 109.375 -40.6442 -18.9108 80.9698 108.588 -50.1762 -13.419 56.5624 93.6794 -60.648 -18.7303 80.4054 125.24 -62.355 -17.2438 95.1582 130.407 -39.3613 -18.0037 64.9372 140.227 -80.6356 -46.2385 55.9743 84.7108 -50.6836 -31.6952 86.0569 87.6883 -54.9207 -38.975 62.5414 102.532 -113.193 -14.9062 81.6212 122.519 -63.1975 -23.357 75.3402 121.51 -88.3631 -19.2303 73.0984 
1.808 111.566 -81.4464 -24.9799 85.7867 116.934 -54.6587 -43.001 65.8222 136.891 -42.0907 -50.578 56.2437 104.353 -102.367 -51.7316 79.375 69.8507 -77.5479 -20.9991 65.8406 133.386 -95.6126 -32.3434 48.789 96.9657 -68.5222 -31.4627 55.8475 94.7756 -88.2148 -38.2452 65.7668 90.3908 -78.4223 -31.0778 69.3958 107.157 -39.8859 -18.8246 79.4522 106.389 -48.9359 -13.0068 55.1892 91.5281 -59.2382 -19.1158 78.9856 122.972 -61.9957 -16.8782 93.3072 127.96 -38.0745 -17.7575 63.5233 137.322 -79.4832 -46.1658 54.761 81.9575 -49.9936 -31.8012 83.9419 85.2182 -54.0933 -38.9044 60.8991 99.6061 -111.817 -15.1773 80.2698 120.261 -62.6347 -22.9929 72.8002 119.21 -87.2154 -19.2832 71.6085 
1.824 109.373 -79.8321 -24.9201 83.5001 114.499 -53.9391 -42.4253 64.0872 134.238 -41.2736 -50.0729 55.1363 102.115 -101.138 -51.4867 77.4249 67.2784 -76.5167 -21.0517 64.4487 131.159 -94.4823 -31.9287 47.4654 94.4365 -67.8832 -31.4761 53.9642 92.327 -86.7989 -37.8928 63.8085 88.1156 -77.1358 -30.9731 67.5172 104.985 -39.141 -18.738 77.9484 104.237 -47.7119 -12.6025 53.839 89.4292 -57.8558 -19.4933 77.5783 120.746 -61.6325 -16.5176 91.4821 125.555 -36.8101 -17.5142 62.1287 134.469 -78.3366 -46.0794 53.5685 79.275 -49.311 -31.8977 81.8487 82.8118 -53.2744 -38.8237 59.281 96.7453 -110.438 -15.4437 78.9293 118.045 -62.0712 -22.6321 70.2933 116.954 -86.0696 -19.3332 70.1352 
1.84 107.224 -78.2407 -24.8567 81.2378 112.111 -53.2255 -41.8502 62.3759 131.631 -40.4698 -49.5626 54.0475 99.9276 -99.9062 -51.2293 75.496 64.7789 -75.4892 -21.1008 63.0749 128.968 -93.3501 -31.5146 46.1675 91.9669 -67.2424 -31.4816 52.1118 89.9375 -85.394 -37.5366 61.8775 85.8974 -75.8609 -30.8627 65.6628 102.86 -38.4095 -18.6511 76.4587 102.13 -46.5041 -12.2059 52.5115 87.3817 -56.5007 -19.8628 76.1837 118.56 -61.2657 -16.1622 89.6833 123.192 -35.5679 -17.2738 60.7534 131.668 -77.1964 -45.98 52.3965 76.6618 -48.6358 -31.9847 79.7772 80.4677 -52.4641 -38.733 57.6869 93.9486 -109.057 -15.7055 77.5999 115.87 -61.507 -22.2748 67.8194 114.741 -84.9265 -19.3806 68.6786 
1.856 105.12 -76.6723 -24.7897 78.9999 109.771 -52.518 -41.276 60.6882 129.067 -39.6792 -49.0476 52.9772 97.7887 -98.6736 -50.9602 73.5886 62.3506 -74.466 -21.1464 61.7192 126.813 -92.217 -31.1014 44.895 89.5558 -66.5999 -31.4793 50.29 87.6057 -84.0009 -37.1769 59.9738 83.7349 -74.5981 -30.7467 63.8329 100.78 -37.691 -18.5639 74.9831 100.068 -45.3127 -11.8171 51.2066 85.3841 -55.1726 -20.2242 74.8018 116.413 -60.8954 -15.8119 87.9108 120.87 -34.3478 -17.0362 59.3972 128.918 -76.063 -45.8679 51.245 74.1168 -47.9678 -32.0625 77.7278 78.1846 -51.6624 -38.6328 56.1169 91.2152 -107.675 -15.9625 76.2816 113.737 -60.9424 -21.9211 65.3788 112.572 -83.7865 -19.4253 67.2388 
1.872 103.059 -75.1272 -24.7194 76.7867 107.476 -51.8166 -40.7032 59.0242 126.548 -38.9018 -48.5284 51.925 95.6975 -97.4406 -50.6799 71.7027 59.9918 -73.4474 -21.1886 60.3816 124.694 -91.0835 -30.6892 43.6476 87.2022 -65.9562 -31.4695 48.4988 85.3306 -82.6198 -36.8141 58.0975 81.6269 -73.3477 -30.6253 62.0274 98.7441 -36.9856 -18.4764 73.5217 98.0485 -44.1376 -11.4359 49.9242 83.4353 -53.8712 -20.5777 73.4327 114.306 -60.5217 -15.4667 86.1648 118.589 -33.1498 -16.8015 58.0603 126.219 -74.9369 -45.7435 50.1137 71.6384 -47.3073 -32.1312 75.7006 75.9612 -50.8694 -38.5234 54.5709 88.5441 -106.294 -16.2149 74.9747 111.643 -60.3776 -21.5709 62.9714 110.445 -82.6504 -19.4672 65.816 
1.888 101.04 -73.6054 -24.6458 74.5982 105.226 -51.1214 -40.1321 57.3838 124.072 -38.1373 -48.0055 50.8909 93.6531 -96.2082 -50.3889 69.8385 57.7011 -72.434 -21.2274 59.0621 122.609 -89.9506 -30.2784 42.425 84.9048 -65.3116 -31.4523 46.738 83.1111 -81.2514 -36.4486 56.2484 79.5721 -72.1099 -30.4987 60.2464 96.7519 -36.2929 -18.3885 72.0748 96.0718 -42.9788 -11.0623 48.6642 81.5342 -52.5962 -20.9232 72.0767 112.238 -60.1448 -15.1266 84.4453 116.348 -31.9736 -16.5697 56.7425 123.57 -73.8185 -45.6075 49.0025 69.2255 -46.654 -32.191 73.6957 73.7962 -50.0852 -38.4052 53.0488 85.9344 -104.913 -16.4625 73.6793 109.589 -59.8128 -21.2243 60.5974 108.36 -81.5187 -19.5065 64.41 
1.904 99.0626 -72.1071 -24.569 72.4348 103.021 -50.4325 -39.5629 55.767 121.639 -37.3857 -47.4796 49.8746 91.6545 -94.9771 -50.0878 67.9961 55.4769 -71.426 -21.2628 57.7606 120.559 -88.8188 -29.8692 41.2271 82.6626 -64.6663 -31.428 45.0075 80.9459 -79.8959 -36.0806 54.4266 77.5693 -70.8852 -30.3671 58.4898 94.8021 -35.6128 -18.3004 70.6423 94.1367 -41.8364 -10.6961 47.4263 79.6795 -51.3474 -21.2607 70.7337 110.207 -59.7649 -14.7916 82.7523 114.146 -30.8191 -16.3407 55.4439 120.97 -72.7082 -45.4601 47.9112 66.8766 -46.0081 -32.2421 71.7133 71.6883 -49.3097 -38.2783 51.5505 83.3849 -103.534 -16.7053 72.3954 107.573 -59.2481 -20.8815 58.2568 106.315 -80.392 -19.543 63.021 
1.92 97.1261 -70.6322 -24.489 70.2964 100.859 -49.75 -38.9962 54.1738 119.249 -36.6469 -46.9509 48.8761 89.7007 -93.748 -49.7772 66.1756 53.3176 -70.4239 -21.2949 56.4772 118.542 -87.6888 -29.4616 40.0534 80.4747 -64.0207 -31.3966 43.3072 78.834 -78.5539 -35.7105 52.632 75.6173 -69.6737 -30.2307 56.7578 92.8939 -34.9452 -18.212 69.2244 92.2423 -40.7103 -10.3374 46.2104 77.8702 -50.1245 -21.5903 69.4039 108.213 -59.3822 -14.4616 81.0859 111.983 -29.6861 -16.1146 54.1643 118.418 -71.6064 -45.3019 46.8395 64.5905 -45.3695 -32.2848 69.7534 69.6361 -48.5432 -38.1432 50.076 80.8948 -102.158 -16.9434 71.1231 105.595 -58.6838 -20.5424 55.9497 104.311 -79.2707 -19.577 61.649 
1.936 95.2295 -69.1808 -24.4059 68.1831 98.7399 -49.0739 -38.432 52.6042 116.901 -35.9207 -46.4201 47.895 87.7907 -92.5217 -49.4575 64.377 51.2218 -69.428 -21.3237 55.2117 116.559 -86.5612 -29.056 38.9037 78.3398 -63.375 -31.3584 41.6369 76.7743 -77.2256 -35.3386 50.8646 73.715 -68.4758 -30.0896 55.0503 91.0264 -34.2898 -18.1234 67.8212 90.3877 -39.6004 -9.98604 45.0162 76.1051 -48.9271 -21.9121 68.0874 106.256 -58.9968 -14.1366 79.446 109.859 -28.5745 -15.8913 52.9037 115.915 -70.5134 -45.1332 45.7873 62.3659 -44.7382 -32.3191 67.8163 67.6385 -47.7855 -38.0002 48.6252 78.4631 -100.785 -17.1768 69.8627 103.654 -58.1201 -20.2071 53.6759 102.346 -78.1553 -19.6083 60.2941 
1.952 93.3719 -67.7529 -24.32 66.0952 96.6632 -48.4042 -37.8708 51.0581 114.594 -35.207 -45.8874 46.9312 85.9237 -91.2987 -49.1294 62.6005 49.1879 -68.4387 -21.3492 53.9643 114.609 -85.4367 -28.6524 37.7778 76.2569 -62.7294 -31.3136 39.9964 74.7656 -75.9113 -34.9651 49.1244 71.8611 -67.2916 -29.9442 53.3672 89.1988 -33.6465 -18.0345 66.4328 88.5721 -38.5068 -9.64191 43.8437 74.383 -47.755 -22.2259 66.7843 104.334 -58.6088 -13.8167 77.8326 107.772 -27.4842 -15.6708 51.6621 113.46 -69.4295 -44.9546 44.7544 60.2014 -44.1141 -32.3453 65.9019 65.6942 -47.0368 -37.8496 47.1979 76.0887 -99.4164 -17.4054 68.614 101.75 -57.557 -19.8756 51.4356 100.419 -77.0463 -19.637 58.9562 
1.968 91.5526 -66.3484 -24.2311 64.0327 94.6279 -47.741 -37.3127 49.5354 112.328 -34.5057 -45.3535 45.9846 84.0986 -90.0798 -48.7931 60.846 47.2146 -67.4563 -21.3714 52.7347 112.692 -84.3158 -28.251 36.6752 74.225 -62.0843 -31.2624 38.3855 72.8069 -74.6114 -34.5904 47.4113 70.0546 -66.1213 -29.7945 51.7085 87.4101 -33.0151 -17.9453 65.0592 86.7946 -37.4295 -9.30497 42.6925 72.7031 -46.6077 -22.5319 65.4946 102.448 -58.2184 -13.5017 76.2456 105.723 -26.4148 -15.453 50.4393 111.051 -68.355 -44.7664 43.7405 58.0958 -43.4973 -32.3635 64.0104 63.8019 -46.297 -37.6917 45.7941 73.7708 -98.053 -17.6292 67.3774 99.8819 -56.9948 -19.548 49.2287 98.5303 -75.9441 -19.6631 57.6354 
