8.375819825062382762e-01 1.175266970666693833e+00 6.228834817420263459e-01 1.531573295690774827e+00 -1.889266904842733519e-01 -9.070057274308669371e-01 1.486871143101291537e+00 5.581107146576667066e-01 1.949526042274940529e-01 1.112290838031731732e-01 5.524286225351144886e+00 -2.988420379908954816e-01
5.067422140854599411e-01 1.512913854621582788e+00 3.849780509929661143e-01 1.922540003576337586e+00 -8.702264327906336638e-02 -6.273187703110272295e-01 1.842040091639272070e+00 4.749420352277411994e-01 1.940314783790488828e-01 5.844560153722934137e-01 1.460273447193951579e+00 5.566106903140008999e-01
8.610400480433222370e-01 1.011619085663165052e+00 4.084437319318308113e-01 1.244847277250047846e+00 4.818689775952323950e-01 -4.430653706972131900e-02 1.754324509371843477e-01 3.249339162496293731e+00 -5.693443733847982635e-01 3.006985649933349158e-01 2.649840808409383186e+00 7.991714036891419681e-01
8.404894912431376541e-01 1.022782858162481601e+00 3.980712113213964454e-01 1.918417439244741063e+00 2.103052547675965389e-02 -4.662848691904031284e-01 6.369961757758767495e-01 9.190161538967935861e-01 -1.206020312731690414e-01 4.308503013031309559e-01 2.052251113024948115e+00 8.621132373432940366e-01
6.459358742021374944e-01 1.364996268776482724e+00 5.692079204560906991e-01 1.287565125712875069e+00 4.007419899050345125e-01 -1.405594956765051640e-01 7.835646426161985145e-01 5.323806900661749442e-01 -4.201815598258589191e-01 3.877762563883642155e-01 2.292487832625337951e+00 9.762890458162294394e-01
4.658412715210330513e-01 1.051878090371301644e+00 -4.721447038933764828e-01 8.570346066314989963e-01 6.827988954193412452e-01 -9.003640796719780681e-02 1.686763285728256845e+00 3.364626264288376745e-01 -6.144434987704461282e-02 7.051578878029629571e-01 9.065359173903089207e-01 5.600918108703112352e-03
7.321665178832872378e-01 1.174103741405459145e+00 4.569677358299062409e-01 1.257734954710260311e+00 6.807294581729905758e-03 -7.491329770830039703e-01 5.968343794594540563e-01 4.986103683268930387e-01 -8.521856730213810405e-01 1.099987367701226182e-01 5.570082156071847201e+00 -3.261784811890210412e-01
7.083512375389717786e-01 1.122841219873526919e+00 3.362080166368357492e-01 1.871541309565967870e+00 1.931624378681094378e-01 -2.205216504540620237e-01 1.539878799065075965e+00 8.439594801987739814e-01 6.458940203900098709e-01 1.645285515320832614e-01 4.410199144740433397e+00 8.113846269838906888e-01
6.130661546552909069e-01 1.123050156992692283e+00 1.269667914811285492e-01 1.493019849000482235e+00 1.891771430807566712e-01 -3.558764573564334732e-01 9.757252431330841747e-01 8.615977934521794612e-01 3.137538757667321931e-01 4.620428192832662928e-01 1.797138274690939674e+00 6.290405804004817192e-01
7.111138741854335921e-01 1.149142782628325588e+00 3.809036225419248911e-01 1.912673423854059251e+00 -3.588533858679909816e-02 -5.531651454697784631e-01 3.712961069707401141e-01 1.482658135085290319e+00 -3.479349871398128569e-01 1.538135114243384949e-01 4.195907665694130984e+00 8.552740651729373589e-02
