1.936346260906183447e+00 6.530645067461717801e-01 4.865023668219436992e-01 1.329271563673976031e+00 9.169814808143923468e-01 6.571760770921650785e-01 9.108723764046300353e-01 6.163371654599618665e-01 -1.238765886199526545e-01 1.084021336688784309e+00 6.999307666756655610e-01 1.690067244123070189e-01
1.781778018157774701e+00 7.217778508000740612e-01 5.467991399632914362e-01 1.438227129959227524e+00 6.218959160135413278e-01 2.689183375125998587e-01 8.962834995842224872e-01 6.978870020065235380e-01 -1.860209162753678758e-02 1.167735294455143347e+00 7.504097342284694605e-01 3.078955830576777242e-01
1.730097876953078595e+00 7.049088215569347948e-01 5.054808664439827126e-01 1.336980964308568165e+00 7.537514495538932824e-01 4.164412465004085906e-01 7.752261738494748977e-01 5.354853635626490860e-01 -4.286341921789326159e-01 1.399519568591080843e+00 7.164503252885623397e-01 3.924027796562719050e-01
1.780704466709281952e+00 7.021103041176661730e-01 5.169707241293812761e-01 1.304383059537033596e+00 8.099105645775774853e-01 4.828391468028450095e-01 1.776523236010165707e+00 7.043016308121843316e-01 5.189958326264629829e-01 8.839661651015442434e-01 6.901381916059403654e-01 -4.507473019030627803e-02
1.544515729946309257e+00 7.036611424119698643e-01 4.372803774041496006e-01 8.964393248474160636e-01 4.623022087528766977e-01 -3.718413055958141866e-01 8.067296681342527309e-01 5.927302666772655826e-01 -2.946458720029426770e-01 1.258187229956182485e+00 7.384975923427217204e-01 3.488221771551254236e-01
1.806126234241679063e+00 6.843357815403754429e-01 4.978544588090327849e-01 1.223357186528360563e+00 7.189717630024810013e-01 2.979180675069514894e-01 9.880118801759277813e-01 6.162589765983725876e-01 -4.213128013458766752e-02 1.006266387687540398e+00 7.591915836621225822e-01 1.898320098400338996e-01
1.896361483249867641e+00 6.801548290982293299e-01 5.167436277362658092e-01 1.581583999335674617e+00 8.529133869716032379e-01 6.756812730895136454e-01 8.878824642649592036e-01 5.666596639896470666e-01 -2.255517351311938645e-01 1.290981435381528097e+00 6.603163741565770684e-01 2.508170335915753668e-01
1.777786585867959346e+00 6.420341235410922387e-01 4.259641168407957146e-01 1.486557198163126481e+00 7.748367303897019109e-01 5.199494424992658903e-01 8.598035225874570697e-01 4.586904057660018963e-01 -4.226553613129466758e-01 1.401254899373675533e+00 6.805196247036675583e-01 3.393446350720958904e-01
1.913744124678897540e+00 7.407156259484148908e-01 6.121714225660901398e-01 1.536047477115151993e+00 7.929248639213870575e-01 5.677848761137422873e-01 8.673395835453749925e-01 4.831486929380233719e-01 -3.763117555802935055e-01 6.734387863380748573e-01 4.576803824785238284e-01 -7.315642010553228269e-01
1.811480848960221657e+00 7.002485384095908927e-01 5.232898425821326249e-01 1.026382588396366424e+00 4.945379378154268202e-01 -1.885998591400175339e-01 1.701990005758347024e+00 8.199282673039101077e-01 6.689165915643060512e-01 1.085485466763407070e+00 7.234039392824831438e-01 2.054095462789840010e-01
