2.624 13.2045 -57.5849 -22.436 0.00101412 -1.45598 -88.2664 -18.696 0.00063798 19.9237 -87.4665 -17.1345 0.0116862 12.261 -50.9013 -4.37546 0.000154024 11.9113 -93.7835 -11.8911 0.00463056 10.2016 -53.1941 -11.4842 -0.0455216 16.1825 -54.458 -6.45398 0.226274 11.6461 -57.4867 -18.0775 0.000269622 11.6505 -102.408 -23.8526 0.0622025 14.8637 -51.4947 -13.0103 -0.156926 22.3442 -42.7725 -17.1741 0.0193057 3.10163 -97.232 -11.8347 5.97924e-06 7.17514 -106.89 -20.0333 0.0106038 4.41259 -89.6983 -4.49019 0.17276 7.2633 -62.4612 -14.3374 -0.0684318 -27.9562 -75.5019 -23.7004 0.0317745 9.79375 -60.8562 -10.2691 0.20443 11.227 -49.9956 -1.55597 0.000693739 13.1075 -63.7851 3.61611 -0.521444 7.10694 -64.4793 -4.98107 0.073856 
2.64 12.7816 -57.4543 -22.3016 0.000926824 -1.57722 -88.0916 -18.56 0.000584032 19.3313 -87.4885 -16.8975 0.0109101 11.8898 -50.8179 -4.28526 0.000139912 11.5064 -92.7904 -11.7725 0.0042783 9.92512 -53.1896 -11.3562 -0.0434081 15.663 -54.3288 -6.34826 0.215127 11.3335 -57.4254 -17.9409 0.00025279 11.2532 -102.022 -23.642 0.0585814 14.5021 -51.4963 -12.8642 -0.149793 21.8278 -42.6324 -17.0412 0.018029 2.96299 -96.892 -11.6429 5.29911e-06 6.90827 -106.83 -19.8941 0.0100075 4.17747 -89.4421 -4.40211 0.164573 6.98 -62.6306 -14.1618 -0.0659231 -27.6962 -75.5782 -23.4138 0.0302294 9.448 -60.8402 -10.0639 0.195649 10.8495 -49.8452 -1.28713 0.000635667 12.7746 -63.5944 3.75684 -0.500182 6.84556 -64.4615 -4.86327 0.0701096 
2.656 12.3722 -57.3187 -22.1663 0.000847043 -1.69069 -87.9054 -18.4238 0.000534646 18.7562 -87.4968 -16.6629 0.0101856 11.5297 -50.7304 -4.19693 0.000127093 11.1152 -91.8004 -11.6551 0.00395284 9.65635 -53.1795 -11.2295 -0.0413916 15.1599 -54.1951 -6.24441 0.20453 11.0295 -57.3582 -17.8042 0.000237024 10.8695 -101.624 -23.4316 0.0551711 14.1502 -51.4927 -12.7194 -0.142983 21.3238 -42.4907 -16.9084 0.0168366 2.83054 -96.5411 -11.4538 4.69634e-06 6.65129 -106.754 -19.7545 0.00944489 3.95214 -89.1755 -4.31592 0.156774 6.70772 -62.7903 -13.9877 -0.0634976 -27.4318 -75.6428 -23.129 0.0287601 9.11441 -60.8169 -9.86253 0.187247 10.4847 -49.6917 -1.02343 0.000582455 12.4505 -63.3978 3.89285 -0.479779 6.59376 -64.4356 -4.74818 0.0665535 
2.672 11.9758 -57.178 -22.03 0.000774129 -1.79672 -87.7082 -18.2876 0.000489436 18.1982 -87.4916 -16.4308 0.0095092 11.1806 -50.6389 -4.11041 0.000115449 10.7373 -90.8139 -11.5387 0.00365213 9.3951 -53.164 -11.104 -0.0394677 14.673 -54.0572 -6.1424 0.194455 10.7339 -57.2852 -17.6675 0.000222254 10.4987 -101.216 -23.2214 0.0519593 13.8075 -51.484 -12.5758 -0.13648 20.8316 -42.3475 -16.7757 0.0157232 2.704 -96.1797 -11.2674 4.16214e-06 6.40385 -106.661 -19.6145 0.00891393 3.73622 -88.8986 -4.23159 0.149346 6.44604 -62.9405 -13.8152 -0.0611534 -27.1634 -75.6959 -22.8464 0.0273628 8.79255 -60.7866 -9.66491 0.179209 10.1321 -49.535 -0.764837 0.000533698 12.1351 -63.1956 4.02423 -0.460202 6.35122 -64.4019 -4.63574 0.063178 
2.688 11.5921 -57.0324 -21.8929 0.000707491 -1.89566 -87.5003 -18.1512 0.000448049 17.6566 -87.4733 -16.2012 0.00887773 10.842 -50.5434 -4.02568 0.000104871 10.3721 -89.8312 -11.4233 0.0033743 9.14116 -53.1431 -10.9798 -0.0376322 14.2016 -53.915 -6.04219 0.184876 10.4464 -57.2065 -17.5309 0.000208416 10.1406 -100.797 -23.0114 0.0489345 13.4739 -51.4702 -12.4334 -0.130272 20.3512 -42.2027 -16.6433 0.0146833 2.58312 -95.8082 -11.0837 3.6887e-06 6.1656 -106.552 -19.4742 0.00841287 3.52936 -88.6119 -4.14908 0.14227 6.19454 -63.0813 -13.6443 -0.0588885 -26.8915 -75.7379 -22.5658 0.026034 8.48203 -60.7493 -9.47098 0.171517 9.79128 -49.3754 -0.511282 0.000489023 11.828 -62.988 4.15108 -0.441416 6.11757 -64.3604 -4.5259 0.0599739 
2.704 11.2206 -56.882 -21.7549 0.00064659 -1.98782 -87.2819 -18.0148 0.000410161 17.131 -87.4422 -15.974 0.00828819 10.5137 -50.444 -3.9427 9.52627e-05 10.0193 -88.8524 -11.3089 0.00311761 8.8943 -53.117 -10.8568 -0.0358813 13.7452 -53.7687 -5.94374 0.175769 10.1668 -57.1223 -17.3944 0.00019545 9.79463 -100.368 -22.8017 0.0460858 13.149 -51.4514 -12.2923 -0.124344 19.8822 -42.0565 -16.511 0.0137123 2.46763 -95.4269 -10.9026 3.26912e-06 5.93619 -106.427 -19.3337 0.00794003 3.33121 -88.3157 -4.06833 0.135529 5.95284 -63.213 -13.4749 -0.0567006 -26.6163 -75.7688 -22.2872 0.0247702 8.18244 -60.7053 -9.28069 0.164158 9.4619 -49.2128 -0.262719 0.000448087 11.529 -62.7751 4.27349 -0.423391 5.8925 -64.3114 -4.4186 0.0569325 
2.72 10.861 -56.727 -21.6162 0.000590931 -2.07351 -87.0534 -17.8784 0.000375478 16.6209 -87.3984 -15.7493 0.00773779 10.1953 -50.3407 -3.86144 8.65346e-05 9.67847 -87.8779 -11.1956 0.00288044 8.65433 -53.0857 -10.735 -0.034211 13.3035 -53.6184 -5.84703 0.167111 9.89492 -57.0326 -17.258 0.000183298 9.46041 -99.9289 -22.5923 0.0434029 12.8326 -51.4278 -12.1524 -0.118685 19.4242 -41.9088 -16.379 0.0128054 2.35731 -95.0362 -10.7241 2.89726e-06 5.7153 -106.287 -19.1929 0.0074938 3.14144 -88.0102 -3.98931 0.129109 5.72055 -63.3355 -13.3072 -0.0545878 -26.3383 -75.789 -22.0109 0.0235682 7.8934 -60.6546 -9.09397 0.157117 9.14357 -49.0474 -0.0190921 0.000410578 11.238 -62.5571 4.39157 -0.406096 5.6757 -64.255 -4.31378 0.0540455 
2.736 10.5128 -56.5675 -21.4768 0.000540063 -2.15303 -86.8151 -17.742 0.000343727 16.1259 -87.3424 -15.527 0.00722395 9.88653 -50.2338 -3.78184 7.86062e-05 9.34919 -86.9078 -11.0834 0.00266132 8.42102 -53.0492 -10.6144 -0.0326178 12.8758 -53.4642 -5.75203 0.158879 9.63044 -56.9376 -17.1217 0.000171911 9.13757 -99.481 -22.3834 0.0408763 12.5245 -51.3994 -12.0138 -0.113282 18.9771 -41.7597 -16.2472 0.0119585 2.25191 -94.6365 -10.5482 2.5677e-06 5.50262 -106.131 -19.052 0.00707269 2.95973 -87.6957 -3.91198 0.122993 5.49731 -63.449 -13.141 -0.0525481 -26.0577 -75.7986 -21.7367 0.0224249 7.61454 -60.5973 -8.91077 0.150379 8.83591 -48.8792 0.219651 0.000376209 10.9546 -62.3341 4.50539 -0.389503 5.46686 -64.1914 -4.21139 0.0513051 
2.752 10.1758 -56.4036 -21.3367 0.000493574 -2.22666 -86.5672 -17.6057 0.000314661 15.6456 -87.2744 -15.3073 0.00674424 9.58709 -50.1232 -3.7039 7.14043e-05 9.03106 -85.9424 -10.9721 0.00245886 8.1942 -53.0078 -10.4951 -0.0310981 12.4618 -53.3061 -5.65869 0.151053 9.37319 -56.8373 -16.9856 0.000161237 8.8257 -99.0241 -22.1749 0.0384967 12.2244 -51.3662 -11.8764 -0.108124 18.5406 -41.6093 -16.1157 0.0111677 2.15123 -94.228 -10.3749 2.27563e-06 5.29783 -105.961 -18.9109 0.00667528 2.78577 -87.3727 -3.8363 0.117167 5.28276 -63.5537 -12.9765 -0.0505793 -25.775 -75.7978 -21.4647 0.0213375 7.34551 -60.5336 -8.73103 0.143932 8.53857 -48.7083 0.453565 0.000344717 10.6787 -62.1063 4.61504 -0.373583 5.26569 -64.1206 -4.11138 0.0487037 
2.768 9.84954 -56.2353 -21.196 0.000451087 -2.29468 -86.31 -17.4694 0.000288053 15.1794 -87.1946 -15.09 0.00629638 9.29672 -50.009 -3.62756 6.48621e-05 8.72373 -84.9818 -10.8619 0.00227181 7.97368 -52.9614 -10.3769 -0.0296487 12.0611 -53.1443 -5.567 0.143613 9.12297 -56.732 -16.8497 0.000151232 8.52444 -98.5587 -21.9669 0.0362556 11.9321 -51.3284 -11.7403 -0.1032 18.1143 -41.4575 -15.9844 0.0104291 2.05504 -93.8111 -10.2041 2.01678e-06 5.10066 -105.777 -18.7698 0.00630023 2.61926 -87.0413 -3.76224 0.111617 5.07658 -63.6497 -12.8135 -0.0486794 -25.4904 -75.7868 -21.195 0.0203031 7.08595 -60.4636 -8.5547 0.137762 8.2512 -48.5348 0.682703 0.000315861 10.41 -61.8739 4.72063 -0.358309 5.07191 -64.0429 -4.01369 0.0462344 
2.784 9.53369 -56.0629 -21.0548 0.000412257 -2.35733 -86.0439 -17.3333 0.000263695 14.7271 -87.1034 -14.8751 0.00587826 9.01513 -49.8913 -3.5528 5.89194e-05 8.42682 -84.0264 -10.7527 0.00209899 7.75925 -52.9102 -10.2599 -0.0282662 11.6732 -52.9789 -5.47691 0.136539 8.87958 -56.6217 -16.714 0.000141853 8.23343 -98.0851 -21.7595 0.034145 11.6474 -51.286 -11.6054 -0.0984992 17.6982 -41.3044 -15.8535 0.00973939 1.96315 -93.3862 -10.0359 1.78737e-06 4.91081 -105.58 -18.6285 0.00594627 2.45992 -86.7018 -3.68976 0.10633 4.87842 -63.7371 -12.6521 -0.0468465 -25.2041 -75.7658 -20.9275 0.0193192 6.83555 -60.3875 -8.38173 0.131859 7.97348 -48.3587 0.907121 0.00028942 10.1484 -61.6369 4.82223 -0.343656 4.88525 -63.9583 -3.91827 0.0438904 
2.8 9.22794 -55.8865 -20.9131 0.00037677 -2.41488 -85.7691 -17.1972 0.000241397 14.2881 -87.0009 -14.6627 0.0054879 8.74206 -49.7702 -3.47958 5.35211e-05 8.13998 -83.0762 -10.6445 0.00193931 7.55076 -52.8543 -10.1442 -0.0269478 11.2977 -52.81 -5.38841 0.129813 8.64282 -56.5064 -16.5786 0.000133061 7.95232 -97.6036 -21.5527 0.0321573 11.37 -51.239 -11.4717 -0.0940118 17.2918 -41.1501 -15.723 0.00909529 1.87537 -92.9535 -9.87013 1.58406e-06 4.72801 -105.368 -18.4872 0.00561223 2.30746 -86.3545 -3.61881 0.101294 4.68799 -63.816 -12.4923 -0.0450785 -24.9165 -75.7351 -20.6623 0.0183833 6.59397 -60.3053 -8.21206 0.126209 7.70507 -48.1802 1.12687 0.000265193 9.89359 -61.3955 4.91994 -0.329599 4.70544 -63.8671 -3.82508 0.0416653 
2.816 8.93196 -55.706 -20.7709 0.000344337 -2.46757 -85.4858 -17.0614 0.000220984 13.8621 -86.8875 -14.4528 0.00512347 8.47725 -49.6458 -3.40787 4.86175e-05 7.86287 -82.1315 -10.5372 0.00179178 7.34803 -52.7937 -10.0296 -0.0256904 10.9342 -52.6376 -5.30145 0.123419 8.4125 -56.3864 -16.4435 0.000124818 7.68078 -97.1146 -21.3465 0.0302853 11.0998 -51.1877 -11.3392 -0.089728 16.8949 -40.9945 -15.5928 0.00849378 1.79151 -92.5134 -9.70683 1.40387e-06 4.55201 -105.144 -18.346 0.00529697 2.16163 -85.9998 -3.54938 0.0964968 4.50498 -63.8866 -12.3341 -0.0433734 -24.6279 -75.6948 -20.3994 0.0174929 6.36091 -60.2172 -8.04563 0.120803 7.44568 -47.9992 1.34202 0.000242994 9.64547 -61.15 5.01383 -0.316113 4.53225 -63.7694 -3.73405 0.0395531 
2.832 8.64545 -55.5217 -20.6283 0.000314697 -2.51563 -85.1943 -16.9257 0.000202297 13.4488 -86.7634 -14.2453 0.00478324 8.22045 -49.5181 -3.33764 4.41631e-05 7.59517 -81.1924 -10.431 0.00165547 7.15089 -52.7285 -9.91611 -0.0244912 10.5824 -52.4619 -5.21601 0.11734 8.18846 -56.2618 -16.3086 0.000117089 7.41849 -96.6183 -21.141 0.0285223 10.8365 -51.132 -11.208 -0.0856388 16.5074 -40.8378 -15.463 0.00793205 1.7114 -92.0662 -9.54597 1.24419e-06 4.38255 -104.907 -18.2048 0.00499944 2.02216 -85.6378 -3.48141 0.0919268 4.32911 -63.949 -12.1775 -0.0417294 -24.3384 -75.6451 -20.1388 0.0166459 6.13606 -60.1234 -7.88239 0.115629 7.19499 -47.816 1.5526 0.000222653 9.40383 -60.9003 5.104 -0.303175 4.36542 -63.6653 -3.64515 0.0375481 
2.848 8.36809 -55.3337 -20.4853 0.000287607 -2.55927 -84.8949 -16.7903 0.000185191 13.0477 -86.6289 -14.0402 0.00446561 7.97143 -49.3871 -3.26886 4.01168e-05 7.33656 -80.259 -10.3258 0.00152954 6.95917 -52.6588 -9.80383 -0.0233477 10.2418 -52.2829 -5.13207 0.111561 7.9705 -56.1325 -16.1741 0.000109842 7.16513 -96.1153 -20.9363 0.0268619 10.5799 -51.072 -11.0781 -0.0817352 16.129 -40.6799 -15.3335 0.00740748 1.63487 -91.6122 -9.38753 1.10266e-06 4.21939 -104.658 -18.0636 0.00471864 1.88881 -85.2689 -3.41489 0.0875735 4.16009 -64.0033 -12.0225 -0.0401446 -24.0483 -75.5862 -19.8805 0.0158401 5.91915 -60.0238 -7.72229 0.110678 6.95273 -47.6304 1.75869 0.000204015 9.16847 -60.6467 5.19052 -0.290764 4.20472 -63.5549 -3.55833 0.0356448 
2.864 8.09961 -55.1421 -20.3421 0.00026285 -2.59871 -84.5879 -16.6551 0.000169531 12.6585 -86.4842 -13.8376 0.00416906 7.72994 -49.2531 -3.2015 3.64413e-05 7.08673 -79.3316 -10.2215 0.00141318 6.77273 -52.5846 -9.6927 -0.0222572 9.91217 -52.1008 -5.04959 0.106066 7.75845 -55.9988 -16.0399 0.000103046 6.9204 -95.6056 -20.7324 0.0252982 10.3299 -51.0079 -10.9493 -0.0780091 15.7595 -40.5208 -15.2045 0.00691759 1.56176 -91.1516 -9.23147 9.77235e-07 4.06229 -104.396 -17.9225 0.00445363 1.76134 -84.8933 -3.34977 0.0834265 3.99766 -64.0496 -11.869 -0.0386169 -23.7579 -75.5183 -19.6246 0.0150735 5.70989 -59.9188 -7.56527 0.105939 6.7186 -47.4427 1.96032 0.000186937 8.93924 -60.3893 5.27348 -0.278859 4.04994 -63.4385 -3.47354 0.033838 
2.88 7.83971 -54.9469 -20.1985 0.000240224 -2.63416 -84.2735 -16.5201 0.000155195 12.2809 -86.3296 -13.6374 0.00389221 7.49577 -49.116 -3.13553 3.31025e-05 6.84538 -78.4103 -10.1182 0.00130567 6.59141 -52.5062 -9.58271 -0.0212174 9.59309 -51.9156 -4.96855 0.100841 7.55216 -55.8608 -15.9061 9.6673e-05 6.684 -95.0897 -20.5292 0.0238255 10.0862 -50.9396 -10.8218 -0.0744523 15.3986 -40.3607 -15.0759 0.00646011 1.49192 -90.6848 -9.07777 8.66076e-07 3.91104 -104.123 -17.7816 0.00420351 1.63952 -84.5113 -3.28602 0.079476 3.84156 -64.0882 -11.7172 -0.0371447 -23.4674 -75.4417 -19.3711 0.0143442 5.50801 -59.8083 -7.41129 0.101405 6.49233 -47.2528 2.15757 0.000171289 8.71595 -60.1283 5.35295 -0.267439 3.90084 -63.3161 -3.39073 0.0321229 
2.896 7.58813 -54.7483 -20.0547 0.000219545 -2.66581 -83.952 -16.3855 0.000142072 11.9145 -86.1653 -13.4396 0.00363375 7.26868 -48.9759 -3.07092 3.00696e-05 6.61223 -77.4951 -10.0159 0.00120635 6.41507 -52.4235 -9.47386 -0.0202259 9.28425 -51.7274 -4.88893 0.0958746 7.35145 -55.7185 -15.7726 9.06965e-05 6.45566 -94.5679 -20.327 0.0224385 9.84876 -50.8672 -10.6955 -0.0710572 15.0462 -40.1995 -14.9478 0.00603287 1.4252 -90.2121 -8.92641 7.67561e-07 3.76541 -103.839 -17.6409 0.00396745 1.52313 -84.1231 -3.22362 0.0757127 3.69155 -64.119 -11.5669 -0.0357262 -23.1768 -75.3564 -19.12 0.0136503 5.31325 -59.6925 -7.26029 0.0970647 6.27367 -47.061 2.35048 0.00015695 8.49844 -59.8637 5.42903 -0.256484 3.75722 -63.1879 -3.30986 0.0304947 
2.912 7.34461 -54.5464 -19.9107 0.000200646 -2.69384 -83.6235 -16.2512 0.000130058 11.5589 -85.9917 -13.2442 0.00339244 7.04846 -48.8329 -3.00765 2.73146e-05 6.38701 -76.5863 -9.91458 0.00111458 6.24356 -52.3366 -9.36614 -0.0192805 8.9853 -51.5364 -4.81068 0.0911524 7.15617 -55.5721 -15.6396 8.50914e-05 6.23511 -94.0405 -20.1256 0.0211323 9.6173 -50.7909 -10.5704 -0.0678164 14.702 -40.0373 -14.8202 0.0056339 1.36146 -89.7336 -8.77736 6.80252e-07 3.62519 -103.543 -17.5003 0.00374466 1.41195 -83.7289 -3.16252 0.0721277 3.5474 -64.1423 -11.4182 -0.0343595 -22.8866 -75.2627 -18.8712 0.0129901 5.12537 -59.5716 -7.11223 0.0929112 6.06235 -46.8671 2.53912 0.000143812 8.28656 -59.5957 5.50178 -0.245976 3.61889 -63.054 -3.23088 0.0289492 
2.928 7.10887 -54.3413 -19.7666 0.000183375 -2.71844 -83.2884 -16.1172 0.00011906 11.2139 -85.8088 -13.0512 0.00316717 6.83491 -48.687 -2.94568 2.4812e-05 6.16943 -75.6839 -9.81419 0.00102979 6.07674 -52.2457 -9.25953 -0.018379 8.69595 -51.3425 -4.73379 0.0866629 6.96618 -55.4216 -15.507 7.98344e-05 6.02207 -93.5076 -19.9251 0.0199021 9.39168 -50.7107 -10.4465 -0.0647231 14.3659 -39.8742 -14.693 0.00526131 1.30057 -89.2498 -8.63058 6.02874e-07 3.49019 -103.237 -17.36 0.00353439 1.30579 -83.3291 -3.10271 0.0687126 3.40886 -64.1581 -11.271 -0.0330431 -22.5967 -75.1608 -18.6248 0.012362 4.94412 -59.4456 -6.96704 0.088936 5.85814 -46.6713 2.72352 0.000131774 8.08016 -59.3245 5.57128 -0.235896 3.48564 -62.9145 -3.15376 0.027482 
2.944 6.88068 -54.133 -19.6223 0.00016759 -2.73978 -82.9468 -15.9836 0.000108993 10.8791 -85.617 -12.8605 0.00295685 6.62783 -48.5384 -2.88499 2.25387e-05 5.95925 -74.788 -9.71474 0.000951448 5.91448 -52.1508 -9.15404 -0.0175195 8.41588 -51.146 -4.65824 0.0823944 6.78132 -55.2672 -15.3749 7.49037e-05 5.81629 -92.9697 -19.7256 0.0187435 9.17175 -50.6267 -10.3239 -0.0617706 14.0376 -39.71 -14.5663 0.00491336 1.2424 -88.7608 -8.48606 5.34298e-07 3.36022 -102.921 -17.2199 0.00333593 1.20443 -82.9238 -3.04416 0.0654593 3.27573 -64.1666 -11.1255 -0.0317751 -22.3074 -75.0509 -18.3809 0.0117644 4.76927 -59.3146 -6.82469 0.0851314 5.66079 -46.4736 2.90376 0.000120743 7.87907 -59.0501 5.63761 -0.226228 3.35729 -62.7696 -3.07845 0.0260892 
2.96 6.6598 -53.9218 -19.478 0.000153163 -2.75802 -82.5991 -15.8504 9.9776e-05 10.5543 -85.4164 -12.6723 0.0027605 6.42701 -48.3871 -2.82556 2.04737e-05 5.75622 -73.8988 -9.61623 0.000879068 5.75666 -52.0519 -9.04965 -0.0167 8.1448 -50.9468 -4.584 0.0783363 6.60144 -55.1089 -15.2432 7.02788e-05 5.61753 -92.427 -19.527 0.0176524 8.95734 -50.5389 -10.2024 -0.0589524 13.717 -39.545 -14.4402 0.00458842 1.18684 -88.267 -8.34377 4.73522e-07 3.23507 -102.595 -17.0801 0.00314863 1.10771 -82.5132 -2.98683 0.0623601 3.14779 -64.1679 -10.9815 -0.030554 -22.0189 -74.9331 -18.1394 0.0111957 4.60059 -59.1788 -6.68511 0.08149 5.47008 -46.2742 3.07988 0.000110636 7.68315 -58.7727 5.70084 -0.216955 3.23366 -62.6195 -3.00491 0.024767 
2.976 6.44599 -53.7076 -19.3336 0.000139979 -2.77333 -82.2454 -15.7175 9.13389e-05 10.2392 -85.2074 -12.4863 0.00257718 6.23227 -48.2332 -2.76735 1.85979e-05 5.56008 -73.0164 -9.51866 0.000812194 5.60313 -51.9492 -8.94635 -0.0159186 7.88243 -50.745 -4.51104 0.074478 6.42642 -54.9469 -15.112 6.59407e-05 5.42554 -91.8798 -19.3295 0.0166248 8.7483 -50.4475 -10.0822 -0.0562625 13.4038 -39.379 -14.3146 0.00428497 1.13376 -87.7685 -8.20368 4.1966e-07 3.11459 -102.259 -16.9405 0.00297184 1.01542 -82.0977 -2.93069 0.0594077 3.02485 -64.1622 -10.839 -0.0293781 -21.7313 -74.8076 -17.9002 0.0106547 4.43787 -59.0383 -6.54827 0.0780049 5.28578 -46.073 3.25194 0.000101375 7.49228 -58.4923 5.76104 -0.20806 3.11459 -62.4642 -2.9331 0.0235119 
2.992 6.23903 -53.4906 -19.1892 0.00012793 -2.78584 -81.8859 -15.5851 8.36152e-05 9.9334 -84.9902 -12.3027 0.00240604 6.04343 -48.0767 -2.71034 1.68939e-05 5.37062 -72.1407 -9.42202 0.000750408 5.45379 -51.8427 -8.84414 -0.0151737 7.62848 -50.5408 -4.43933 0.0708098 6.25611 -54.7812 -14.9813 6.18714e-05 5.24011 -91.3283 -19.133 0.015657 8.54448 -50.3524 -9.9631 -0.053695 13.0979 -39.2122 -14.1895 0.00400159 1.08305 -87.2656 -8.06576 3.71924e-07 2.99858 -101.913 -16.8013 0.00280499 0.927394 -81.6774 -2.87573 0.0565951 2.9067 -64.1495 -10.6981 -0.0282461 -21.4447 -74.6746 -17.6635 0.0101399 4.28089 -58.8932 -6.41412 0.0746693 5.10767 -45.8702 3.41999 9.28886e-05 7.3063 -58.2093 5.81829 -0.199528 2.99989 -62.3039 -2.86298 0.0223204 
3.008 6.0387 -53.2709 -19.0448 0.000116917 -2.79572 -81.521 -15.4532 7.65446e-05 9.6367 -84.7649 -12.1215 0.00224627 5.86031 -47.9177 -2.6545 1.53461e-05 5.1876 -71.272 -9.3263 0.000693322 5.30852 -51.7326 -8.74301 -0.0144635 7.38268 -50.3343 -4.36887 0.0673222 6.09039 -54.612 -14.8511 5.80541e-05 5.061 -90.7728 -18.9376 0.0147455 8.34574 -50.2538 -9.84522 -0.0512445 12.7992 -39.0446 -14.0649 0.00373695 1.03461 -86.7585 -7.92999 3.29618e-07 2.8869 -101.559 -16.6625 0.00264752 0.843465 -81.2526 -2.8219 0.0539158 2.79316 -64.13 -10.5587 -0.0271562 -21.1593 -74.5343 -17.4293 0.00964998 4.12946 -58.7437 -6.2826 0.0714766 4.93556 -45.6657 3.58409 8.51129e-05 7.12508 -57.9235 5.87267 -0.191345 2.88941 -62.1386 -2.79452 0.0211893 
3.024 5.84479 -53.0486 -18.9004 0.000106853 -2.80309 -81.1507 -15.3216 7.0072e-05 9.34883 -84.5319 -11.9425 0.0020971 5.68274 -47.7563 -2.59982 1.394e-05 5.0108 -70.4103 -9.2315 0.000640579 5.16719 -51.6189 -8.64294 -0.0137864 7.14478 -50.1254 -4.29962 0.0640065 5.92913 -54.4394 -14.7215 5.44731e-05 4.888 -90.2135 -18.7433 0.0138872 8.15194 -50.1518 -9.72854 -0.0489056 12.5074 -38.8762 -13.941 0.00348981 0.988335 -86.2475 -7.79633 2.92124e-07 2.77936 -101.195 -16.524 0.00249889 0.763466 -80.8234 -2.7692 0.0513634 2.68406 -64.1038 -10.4209 -0.0261071 -20.8752 -74.3869 -17.1974 0.00918385 3.98337 -58.5897 -6.15367 0.0684209 4.76924 -45.4598 3.7443 7.79882e-05 6.9485 -57.6353 5.92422 -0.183497 2.783 -61.9687 -2.72766 0.0201156 
3.04 5.65709 -52.8237 -18.7562 9.7655e-05 -2.80809 -80.7753 -15.1906 6.41466e-05 9.06953 -84.2912 -11.7658 0.00195784 5.51054 -47.5925 -2.54627 1.26628e-05 4.84002 -69.5556 -9.1376 0.000591848 5.0297 -51.5016 -8.54393 -0.0131409 6.91453 -49.9143 -4.23156 0.060854 5.7722 -54.2634 -14.5923 5.11137e-05 4.7209 -89.6506 -18.5501 0.0130787 7.96294 -50.0463 -9.61303 -0.0466732 12.2223 -38.707 -13.8176 0.00325902 0.944129 -85.7329 -7.66477 2.58896e-07 2.67583 -100.823 -16.3859 0.0023586 0.687242 -80.3901 -2.71759 0.0489319 2.57921 -64.071 -10.2845 -0.0250974 -20.5925 -74.2325 -16.968 0.00874029 3.84245 -58.4315 -6.02728 0.065496 4.60851 -45.2523 3.90066 7.14599e-05 6.77644 -57.3446 5.97304 -0.175969 2.6805 -61.794 -2.66239 0.0190963 
3.056 5.47541 -52.5964 -18.6121 8.92488e-05 -2.81084 -80.395 -15.0601 5.87223e-05 8.79854 -84.0432 -11.5914 0.00182783 5.34355 -47.4265 -2.49382 1.15027e-05 4.67505 -68.708 -9.04461 0.000546824 4.89594 -51.3809 -8.44597 -0.0125255 6.69167 -49.7011 -4.16467 0.0578569 5.61948 -54.0841 -14.4638 4.79621e-05 4.55951 -89.0845 -18.358 0.0123174 7.77862 -49.9376 -9.4987 -0.0445426 11.9439 -38.5371 -13.6948 0.00304348 0.9019 -85.2148 -7.53528 2.29447e-07 2.57616 -100.443 -16.2482 0.0022262 0.61464 -79.9529 -2.66704 0.0466155 2.47845 -64.0318 -10.1497 -0.0241256 -20.3114 -74.0712 -16.7409 0.00831821 3.7065 -58.2691 -5.9034 0.0626966 4.45319 -45.0435 4.05323 6.5478e-05 6.60876 -57.0516 6.01917 -0.16875 2.58177 -61.6149 -2.59865 0.0181286 
3.072 5.29955 -52.3667 -18.4681 8.15662e-05 -2.81148 -80.0101 -14.93 5.37567e-05 8.53562 -83.7881 -11.4192 0.00170645 5.18162 -47.2582 -2.44246 1.04488e-05 4.51569 -67.8676 -8.95251 0.000505226 4.76581 -51.2568 -8.34906 -0.0119388 6.47598 -49.4858 -4.09893 0.0550073 5.47087 -53.9017 -14.3358 4.50054e-05 4.40362 -88.5154 -18.1671 0.0116003 7.59885 -49.8256 -9.38553 -0.042509 11.672 -38.3665 -13.5726 0.00284221 0.86156 -84.6934 -7.40782 2.03347e-07 2.48019 -100.055 -16.111 0.00210123 0.545514 -79.5119 -2.61754 0.0444088 2.38163 -63.9862 -10.0164 -0.0231905 -20.0319 -73.9034 -16.5163 0.00791657 3.57536 -58.1027 -5.78196 0.060017 4.30309 -44.8333 4.20206 5.99969e-05 6.44536 -56.7564 6.0627 -0.161825 2.48668 -61.4313 -2.53642 0.01721 
3.088 5.12933 -52.1347 -18.3243 7.45449e-05 -2.81011 -79.6206 -14.8005 4.9211e-05 8.28052 -83.526 -11.2493 0.00159314 5.0246 -47.0878 -2.39215 9.49144e-06 4.36175 -67.0344 -8.8613 0.000466791 4.6392 -51.1295 -8.25318 -0.0113795 6.26722 -49.2685 -4.03431 0.0522982 5.32624 -53.7161 -14.2084 4.22314e-05 4.25306 -87.9434 -17.9773 0.0109251 7.4235 -49.7104 -9.27353 -0.0405681 11.4063 -38.1953 -13.4511 0.00265424 0.823023 -84.1691 -7.28238 1.80217e-07 2.38779 -99.6595 -15.9742 0.00198328 0.479726 -79.0675 -2.56906 0.0423066 2.28859 -63.9345 -9.88466 -0.0222906 -19.7541 -73.7291 -16.2942 0.00753437 3.44885 -57.9323 -5.66294 0.0574522 4.15805 -44.6217 4.34721 5.49746e-05 6.28611 -56.4591 6.10368 -0.155184 2.39509 -61.2435 -2.47566 0.016338 
