0.16 112.241 -135.464 -58.6151 17.5383 1410.38 -178.498 -7.00122 368.987 -165.431 -223.103 -30.4948 45.8589 1965.72 -141.569 -150.924 512.795 1007.69 47.0371 -125.786 858.557 479.428 39.7866 -176.719 271.631 1185.76 107.49 -17.4398 645.847 647.909 -416.689 88.8012 -188.532 1225.15 -431.711 33.5699 -97.6441 -33.3926 19.8207 33.0186 25.1451 859.233 -230.315 78.5782 383.683 1257.3 -52.3904 -124.368 801.022 1630.79 10.5024 -95.1114 433.729 853.961 203.398 63.6517 218.252 94.855 -386.306 34.3562 -13.711 640.503 -368.053 -89.2411 -44.7445 373.766 -199.474 -92.4658 306.772 26.4909 -501.64 -194.486 -151.034 34.7032 -337.871 -125.211 636.457 1410.61 -11.1968 -139.515 -201.447 
0.176 139.909 -135.167 -58.5005 18.0058 1397.43 -181.028 -7.51283 367.809 -164.224 -222.262 -30.5294 46.1225 1877.12 -141.339 -149.748 508.831 996.866 46.1672 -125.379 773.522 480.273 38.7643 -170.427 270.729 1182.77 107.068 -17.4585 632.564 646.074 -409.342 88.4377 -186.641 1218.92 -427.975 32.9101 -95.2129 -26.5096 18.7978 32.6985 27.0891 852.349 -228.849 77.8666 398.353 1230.15 -53.164 -122.741 735.971 1611.12 8.6855 -94.9065 430.341 849.156 201.419 62.1601 219.043 95.0621 -379.697 34.1104 -13.2033 639.188 -367.073 -88.83 -40.6731 373.165 -198.863 -92.2298 305 30.3822 -479.465 -187.265 -148.596 38.5617 -336.094 -123.532 613.597 1403.46 -14.1848 -142.27 -199.909 
0.192 168.846 -134.843 -58.3754 18.515 1383.39 -183.602 -8.06538 366.523 -162.906 -221.346 -30.5666 46.4096 1785.47 -141.088 -148.47 504.527 985.188 45.2205 -124.935 692.783 481.134 37.653 -163.901 269.744 1179.5 106.607 -17.4788 618.383 644.026 -401.479 88.0408 -184.581 1212.13 -423.921 32.1937 -92.5757 -19.0853 17.6871 32.3497 29.1882 844.893 -227.259 77.0919 411.772 1201.38 -53.9996 -120.99 673.784 1589.86 6.7225 -94.6827 426.667 843.929 199.266 60.5469 219.854 95.2882 -372.627 33.8422 -12.6498 637.75 -366.004 -88.3823 -36.2896 372.509 -198.198 -91.972 303.075 34.5939 -456.966 -179.602 -145.947 42.7371 -334.16 -121.726 589.974 1395.67 -17.3878 -144.311 -198.231 
0.208 198.755 -134.491 -58.2398 19.0651 1368.29 -186.179 -8.65687 365.131 -161.479 -220.355 -30.6063 46.7197 1691.78 -140.815 -147.095 499.893 972.695 44.1986 -124.455 617.381 481.996 36.455 -157.21 268.678 1175.96 106.107 -17.5007 603.39 641.759 -393.142 87.6108 -182.356 1204.79 -419.56 31.4225 -89.7391 -11.1486 16.4911 31.9726 31.4347 836.888 -225.549 76.2551 423.63 1171.2 -54.8943 -119.125 615.006 1567.08 4.6203 -94.4401 422.714 838.291 196.941 58.8174 220.672 95.5331 -365.135 33.5519 -12.0512 636.192 -364.845 -87.8987 -31.6128 371.798 -197.477 -91.6927 301.001 39.113 -434.403 -171.606 -143.093 47.2164 -332.07 -119.804 565.844 1387.24 -20.7886 -145.584 -196.418 
0.224 229.343 -134.113 -58.0937 19.6553 1352.19 -188.721 -9.28521 363.633 -159.943 -219.29 -30.6484 47.0525 1597.01 -140.521 -145.624 494.939 959.434 43.1031 -123.938 547.895 482.844 35.1725 -150.419 267.533 1172.15 105.568 -17.5243 587.673 639.267 -384.376 87.148 -179.97 1196.92 -414.903 30.5982 -86.7102 -2.73012 15.2124 31.5677 33.8205 828.355 -223.721 75.3577 433.693 1139.84 -55.8448 -117.154 559.961 1542.86 2.38616 -94.1787 418.493 832.252 194.448 56.9771 221.482 95.7966 -357.263 33.2398 -11.4082 634.513 -363.597 -87.3799 -26.6626 371.031 -196.702 -91.392 298.783 43.9257 -412.003 -163.385 -140.039 51.9858 -329.828 -117.772 541.444 1378.2 -24.3695 -146.067 -194.47 
0.24 260.325 -133.709 -57.9373 20.2847 1335.11 -191.189 -9.9482 362.032 -158.3 -218.153 -30.6926 47.4073 1502.07 -140.206 -144.061 489.677 945.451 41.936 -123.385 484.543 483.662 33.8081 -143.587 266.31 1168.07 104.992 -17.5494 571.322 636.541 -375.226 86.6528 -177.426 1188.52 -409.96 29.7226 -83.4964 6.13835 13.854 31.1355 36.3371 819.319 -221.782 74.4011 441.805 1107.49 -56.8478 -115.084 508.798 1517.27 0.0277368 -93.8987 414.013 825.822 191.792 55.032 222.273 96.0784 -349.051 32.9062 -10.7215 632.716 -362.261 -86.8268 -21.4599 370.211 -195.874 -91.0702 296.425 49.0175 -389.956 -155.045 -136.793 57.0307 -327.438 -115.642 516.99 1368.55 -28.1121 -145.771 -192.39 
0.256 291.425 -133.279 -57.7706 20.9523 1317.1 -193.549 -10.6435 360.328 -156.551 -216.946 -30.7387 47.7838 1407.75 -139.871 -142.41 484.118 930.796 40.6991 -122.797 427.282 484.434 32.3645 -136.769 265.01 1163.72 104.377 -17.5761 554.425 633.577 -365.739 86.1255 -174.727 1179.6 -404.744 28.7977 -80.1055 15.4237 12.4187 30.6766 38.9757 809.805 -219.734 73.3866 447.875 1074.37 -57.9 -112.925 461.53 1490.39 -2.44703 -93.6004 409.285 819.014 188.977 52.988 223.032 96.3784 -340.542 32.5515 -9.99212 630.801 -360.838 -86.24 -16.0258 369.337 -194.993 -90.7275 293.932 54.3734 -368.418 -146.682 -133.36 62.336 -324.903 -113.42 492.673 1358.31 -31.9976 -144.73 -190.18 
0.272 322.381 -132.823 -57.5938 21.6572 1298.2 -195.769 -11.3688 358.523 -154.698 -215.669 -30.7866 48.1812 1314.79 -139.515 -140.674 478.275 915.519 39.3944 -122.174 375.886 485.145 30.8443 -130.013 263.634 1159.11 103.726 -17.6043 537.072 630.369 -355.961 85.5667 -171.879 1170.19 -399.268 27.8256 -76.5458 25.0919 10.9099 30.1915 41.7271 799.838 -217.584 72.3159 451.878 1040.67 -58.9976 -110.685 418.076 1462.32 -5.02991 -93.2839 404.321 811.839 186.006 50.8515 223.746 96.6963 -331.777 32.176 -9.22082 628.769 -359.329 -85.6205 -10.3825 368.41 -194.06 -90.3641 291.31 59.9774 -347.511 -138.38 -129.749 67.8857 -322.227 -111.117 468.662 1347.49 -36.0068 -142.998 -187.844 
0.288 352.947 -132.342 -57.407 22.3984 1278.47 -197.818 -12.1216 356.62 -152.743 -214.325 -30.8361 48.5992 1223.8 -139.138 -138.857 472.159 899.67 38.0241 -121.516 330.013 485.778 29.2506 -123.363 262.185 1154.24 103.037 -17.634 519.35 626.914 -345.936 84.9766 -168.884 1160.29 -393.542 26.8084 -72.8257 35.108 9.33059 29.681 44.5818 789.445 -215.335 71.1905 453.84 1006.59 -60.137 -108.373 378.288 1433.14 -7.71246 -92.9494 399.132 804.309 182.886 48.6288 224.404 97.0318 -322.798 31.7802 -8.40856 626.621 -357.736 -84.9692 -4.55206 367.43 -193.077 -89.9804 288.563 65.8135 -327.33 -130.214 -125.966 73.6636 -319.415 -108.743 445.101 1336.11 -40.1205 -140.641 -185.384 
0.304 382.898 -131.836 -57.2104 23.1747 1257.94 -199.672 -12.8995 354.619 -150.686 -212.914 -30.8868 49.0369 1135.33 -138.741 -136.963 465.785 883.301 36.5903 -120.825 289.258 486.32 27.5862 -116.853 260.663 1149.11 102.312 -17.6651 501.345 623.208 -335.711 84.3558 -165.748 1149.91 -387.582 25.7482 -68.954 45.4367 7.68431 29.1455 47.5305 778.653 -212.993 70.0122 453.833 972.295 -61.3143 -105.998 341.972 1402.93 -10.4861 -92.5971 393.73 796.439 179.621 46.3267 224.993 97.3847 -313.645 31.3643 -7.5563 624.36 -356.058 -84.287 1.44292 366.398 -192.044 -89.5765 285.697 71.8647 -307.944 -122.246 -122.018 79.653 -316.469 -106.305 422.111 1324.18 -44.3197 -137.731 -182.803 
0.32 412.027 -131.306 -57.0039 23.9851 1236.67 -201.308 -13.6998 352.523 -148.53 -211.439 -30.9386 49.4939 1049.81 -138.325 -134.994 459.164 866.462 35.0955 -120.101 253.185 486.755 25.8544 -110.516 259.07 1143.72 101.551 -17.6975 483.138 619.25 -325.327 83.7048 -162.476 1139.07 -381.399 24.6475 -64.9398 56.0422 5.97451 28.5858 50.5632 767.49 -210.562 68.7826 451.963 937.956 -62.5258 -103.569 308.914 1371.78 -13.3419 -92.2272 388.126 788.241 176.216 43.9519 225.503 97.7546 -304.357 30.9289 -6.66506 621.985 -354.299 -83.5749 7.57983 365.314 -190.962 -89.1529 282.718 78.1142 -289.399 -114.523 -117.914 85.8366 -313.394 -103.814 399.788 1311.71 -48.5852 -134.346 -180.105 
0.336 440.151 -130.752 -56.7878 24.8284 1214.71 -202.708 -14.5201 350.333 -146.277 -209.9 -30.9913 49.9694 967.616 -137.888 -132.957 452.312 849.207 33.5419 -119.344 221.355 487.07 24.0583 -104.375 257.408 1138.09 100.754 -17.7314 464.808 615.038 -314.829 83.024 -159.071 1127.79 -375.008 23.5084 -60.7921 66.8885 4.20476 28.0027 53.6703 755.982 -208.049 67.5037 448.362 903.724 -63.7674 -101.093 278.884 1339.79 -16.2712 -91.8399 382.334 779.729 172.676 41.5111 225.924 98.1412 -294.972 30.4743 -5.73589 619.5 -352.457 -82.8338 13.8361 364.18 -189.832 -88.7097 279.632 84.5445 -271.721 -107.085 -113.662 92.1972 -310.196 -101.277 378.21 1298.73 -52.8982 -130.565 -177.292 
0.352 467.107 -130.175 -56.5622 25.7034 1192.1 -203.857 -15.3578 348.051 -143.928 -208.301 -31.0446 50.4629 889.009 -137.432 -130.853 445.241 831.585 31.9319 -118.555 193.338 487.253 22.2013 -98.4502 255.678 1132.21 99.9221 -17.7665 446.43 610.574 -304.256 82.3141 -155.54 1116.07 -368.424 22.3335 -56.5204 77.9396 2.37871 27.3967 56.8418 744.158 -205.458 66.1773 443.18 869.74 -65.0352 -98.5806 251.652 1307.05 -19.2651 -91.4355 376.366 770.918 169.006 39.0111 226.248 98.5442 -285.526 30.001 -4.76987 616.904 -350.536 -82.0649 20.1894 362.996 -188.655 -88.2474 276.443 91.1381 -254.922 -99.959 -109.269 98.7171 -306.878 -98.7047 357.435 1285.25 -57.2405 -126.462 -174.367 
0.368 492.757 -129.575 -56.3272 26.6088 1168.91 -204.744 -16.2103 345.68 -141.485 -206.643 -31.0983 50.9735 814.193 -136.957 -128.689 437.965 813.647 30.2682 -117.734 168.729 487.291 20.2865 -92.7557 253.884 1126.08 99.0558 -17.8028 428.074 605.859 -293.646 81.5754 -151.886 1103.94 -361.658 21.125 -52.1342 89.16 0.500087 26.7688 60.068 732.046 -202.794 64.8053 436.578 836.129 -66.3254 -96.0384 226.99 1273.63 -22.3146 -91.0141 370.234 761.821 165.213 36.459 226.466 98.9633 -276.053 29.5095 -3.76814 614.201 -348.536 -81.2692 26.6175 361.763 -187.433 -87.7663 273.159 97.8774 -239.001 -93.164 -104.745 105.379 -303.445 -96.1045 337.503 1271.28 -61.5943 -122.109 -171.335 
0.384 516.983 -128.952 -56.0831 27.5435 1145.17 -205.362 -17.075 343.221 -138.95 -204.927 -31.1522 51.5005 743.299 -136.463 -126.467 430.5 795.442 28.5532 -116.884 147.151 487.172 18.3176 -87.3019 252.025 1119.72 98.1556 -17.8404 409.808 600.895 -283.038 80.8086 -148.115 1091.42 -354.727 19.8854 -47.643 100.514 -1.42734 26.1195 63.3389 719.674 -200.063 63.3897 428.723 803.002 -67.6338 -93.4746 204.681 1239.64 -25.4109 -90.5762 363.951 752.453 161.302 33.8614 226.57 99.3982 -266.587 29.0003 -2.73185 611.39 -346.459 -80.4478 33.0988 360.482 -186.167 -87.2666 269.785 104.744 -223.947 -86.7114 -100.097 112.164 -299.901 -93.4847 318.441 1256.85 -65.9422 -117.572 -168.198 
0.4 539.691 -128.307 -55.8298 28.5061 1120.94 -205.705 -17.9495 340.677 -136.326 -203.156 -31.206 52.0433 676.398 -135.95 -124.192 422.859 777.019 26.7896 -116.003 128.258 486.888 16.2979 -82.0951 250.105 1113.12 97.2219 -17.8791 391.691 595.687 -272.463 80.0143 -144.233 1078.5 -347.643 18.6172 -43.0565 111.967 -3.39975 25.4498 66.645 707.07 -197.271 61.9325 419.779 770.459 -68.9567 -90.8969 184.518 1205.16 -28.5453 -90.1218 357.53 742.83 157.278 31.2251 226.556 99.8484 -257.156 28.4738 -1.66219 608.475 -344.305 -79.6018 39.612 359.152 -184.857 -86.7488 266.328 111.722 -209.74 -80.6061 -95.3352 119.056 -296.253 -90.8531 300.261 1241.97 -70.2677 -112.909 -164.961 
0.416 560.806 -127.641 -55.5677 29.4952 1096.27 -205.773 -18.8311 338.05 -133.614 -201.331 -31.2594 52.6011 613.509 -135.418 -121.868 415.056 758.425 24.9799 -115.093 111.735 486.43 14.2309 -77.1384 248.125 1106.3 96.2555 -17.9188 373.779 590.24 -261.956 79.193 -140.244 1065.22 -340.422 17.3229 -38.3844 123.485 -5.4133 24.7604 69.9767 694.26 -194.422 60.4356 409.909 738.583 -70.29 -88.3123 166.308 1170.27 -31.7089 -89.6513 350.984 732.967 153.149 28.5569 226.417 100.314 -247.79 27.9306 -0.560385 605.457 -342.078 -78.7322 46.1367 357.776 -183.505 -86.2132 262.792 118.792 -196.355 -74.8479 -90.467 126.036 -292.503 -88.2171 282.965 1226.66 -74.5552 -108.174 -161.627 
0.432 580.275 -126.954 -55.2968 30.5096 1071.2 -205.566 -19.7175 335.341 -130.817 -199.455 -31.3123 53.173 554.606 -134.869 -119.5 407.106 739.704 23.127 -114.155 97.3 485.788 12.1202 -72.4318 246.087 1099.24 95.2567 -17.9597 356.124 584.56 -251.544 78.3454 -136.154 1051.6 -333.077 16.005 -33.6362 135.035 -7.46414 24.0522 73.3245 681.273 -191.522 58.9012 399.268 707.447 -71.63 -85.7277 149.872 1135.06 -34.8934 -89.1649 344.325 722.877 148.919 25.8634 226.15 100.793 -238.514 27.3712 0.572334 602.338 -339.777 -77.8403 52.6528 356.354 -182.113 -85.6602 259.185 125.937 -183.762 -69.4321 -85.5014 133.087 -288.659 -85.5837 266.546 1210.95 -78.7897 -103.414 -158.199 
0.448 598.06 -126.247 -55.0174 31.5478 1045.8 -205.089 -20.6063 332.555 -127.937 -197.53 -31.3643 53.7584 499.623 -134.301 -117.092 399.024 720.902 21.2334 -113.19 84.6995 484.958 9.96935 -67.973 243.993 1091.97 94.2264 -18.0015 338.772 578.654 -241.256 77.4721 -131.969 1037.63 -325.622 14.6659 -28.8217 146.583 -9.54839 23.3259 76.6794 668.133 -188.576 57.3315 388 677.112 -72.9728 -83.1495 135.042 1099.61 -38.0904 -88.663 337.566 712.578 144.594 23.151 225.752 101.287 -229.351 26.7961 1.73469 599.118 -337.405 -76.9272 59.1414 354.887 -180.681 -85.0902 255.512 133.139 -171.929 -64.351 -80.4474 140.193 -284.724 -82.9595 250.99 1194.84 -82.9571 -98.6681 -154.682 
0.464 614.143 -125.52 -54.7295 32.6085 1020.11 -204.349 -21.4951 329.692 -124.976 -195.557 -31.4153 54.3564 448.466 -133.716 -114.647 390.822 702.06 19.302 -112.198 73.7083 483.934 7.7819 -63.7577 241.846 1084.47 93.1651 -18.0442 321.763 572.531 -231.116 76.5738 -127.695 1023.36 -318.072 13.3082 -23.9504 158.1 -11.6622 22.5824 80.0324 654.868 -185.589 55.7283 376.243 647.627 -74.3147 -80.5839 121.668 1064 -41.2918 -88.1458 330.719 702.083 140.181 20.4261 225.219 101.795 -220.324 26.2058 2.9254 595.802 -334.963 -75.994 65.584 353.375 -179.211 -84.5036 251.779 140.383 -160.821 -59.5944 -75.3135 147.335 -280.704 -80.3506 236.276 1178.36 -87.0444 -93.9704 -151.08 
0.48 628.521 -124.774 -54.4334 33.6903 994.175 -203.352 -22.3816 326.755 -121.937 -193.539 -31.465 54.9663 401.013 -133.113 -112.17 382.516 683.218 17.3355 -111.179 64.1266 482.71 5.56143 -59.7799 239.647 1076.77 92.0735 -18.0878 305.134 566.2 -221.146 75.651 -123.336 1008.78 -310.439 11.9342 -19.0317 169.555 -13.8017 21.8226 83.3748 641.503 -182.566 54.094 364.119 619.03 -75.6522 -78.0363 109.609 1028.3 -44.4897 -87.6136 323.796 691.409 135.686 17.6949 224.552 102.317 -211.45 25.601 4.14315 592.389 -332.453 -75.042 71.9635 351.82 -177.704 -83.9007 247.993 147.65 -150.404 -55.1499 -70.1085 154.497 -276.604 -77.7628 222.377 1161.53 -91.0395 -89.3493 -147.396 
0.496 641.205 -124.01 -54.1293 34.7918 968.044 -202.108 -23.2637 323.747 -118.821 -191.478 -31.5132 55.5872 357.124 -132.493 -109.665 374.118 664.414 15.3366 -110.136 55.7781 481.285 3.3115 -56.0324 237.399 1068.86 90.9522 -18.1323 288.915 559.67 -211.366 74.7045 -118.898 993.921 -302.737 10.5465 -14.0749 180.919 -15.9631 21.0473 86.6983 628.061 -179.513 52.4307 351.741 591.352 -76.9818 -75.512 98.7398 992.598 -47.6765 -87.0667 316.81 680.57 131.115 14.9632 223.75 102.851 -202.748 24.9821 5.38662 588.883 -329.876 -74.0722 78.2632 350.223 -176.161 -83.282 244.158 154.926 -140.64 -51.0042 -64.8411 161.664 -272.429 -75.2013 209.267 1144.36 -94.9311 -84.8282 -143.634 
0.512 652.217 -123.227 -53.8172 35.9115 941.762 -200.629 -24.1392 320.67 -115.632 -189.376 -31.5596 56.2182 316.644 -131.857 -107.137 365.644 645.685 13.3082 -109.068 48.5071 479.656 1.03564 -52.5069 235.103 1060.74 89.8018 -18.1775 273.133 552.953 -201.793 73.735 -114.388 978.799 -294.979 9.14736 -9.08919 192.165 -18.1427 20.2574 89.995 614.567 -176.434 50.7404 339.211 564.613 -78.3 -73.0159 88.9438 956.953 -50.8448 -86.5055 309.772 669.581 126.474 12.2369 222.814 103.398 -194.231 24.3497 6.65447 585.285 -327.234 -73.0859 84.4678 348.585 -174.584 -82.6479 240.282 162.194 -131.496 -47.1431 -59.52 168.819 -268.184 -72.6709 196.913 1126.88 -98.7092 -80.4258 -139.799 
0.528 661.592 -122.428 -53.4975 37.0481 915.376 -198.928 -25.006 317.526 -112.371 -187.235 -31.6041 56.8587 279.409 -131.204 -104.588 357.105 627.063 11.253 -107.977 42.1769 477.823 -1.26261 -49.1947 232.762 1052.43 88.6232 -18.2233 257.811 546.058 -192.442 72.7431 -109.811 963.431 -287.179 7.73927 -4.08359 203.267 -20.3366 19.4538 93.257 601.043 -173.334 49.0254 326.616 538.825 -79.6037 -70.5522 80.1165 921.437 -53.9876 -85.9301 302.694 658.458 121.769 9.52155 221.744 103.957 -185.913 23.7045 7.94534 581.598 -324.53 -72.0842 90.5629 346.905 -172.974 -81.9988 236.368 169.438 -122.935 -43.5517 -54.1534 175.947 -263.875 -70.176 185.282 1109.11 -102.365 -76.1566 -135.894 
0.544 669.373 -121.611 -53.1703 38.2 888.928 -197.016 -25.8624 314.319 -109.042 -185.057 -31.6463 57.5077 245.247 -130.536 -102.023 348.515 608.581 9.17367 -106.863 36.6677 475.784 -3.57978 -46.0862 230.378 1043.93 87.417 -18.2699 242.965 538.998 -183.327 71.7295 -105.171 947.834 -279.348 6.32452 0.933137 214.201 -22.5413 18.6373 96.4772 587.512 -170.218 47.2877 314.037 513.994 -80.8896 -68.1249 72.1632 886.111 -57.0983 -85.3411 295.587 647.214 117.007 6.82238 220.542 104.527 -177.804 23.0469 9.25787 577.822 -321.764 -71.0682 96.535 345.187 -171.333 -81.3352 232.424 176.644 -114.924 -40.2152 -48.75 183.033 -259.506 -67.7206 174.341 1091.06 -105.889 -72.0319 -131.924 
