1.904796300744122872e+00 6.569203725454069165e-01 4.841174349280186195e-01 9.788056285216820696e-01 6.741472222239348611e-01 3.562084036882895433e-02 1.245635270228320213e+00 1.089466681852562902e+00 8.676972175218180539e-01 1.765269977152698067e+00 6.346216593728918332e-01 4.110348166308956941e-01
1.967533512370703619e+00 8.293775881701093144e-01 7.588254353298005128e-01 5.629451880390662355e-01 8.401643064512274162e-01 -4.361180675882565527e-01 7.568740266245534976e-01 8.075355559295693819e-01 -5.037627105424447027e-02 9.551232120324452124e-01 6.904992875144749798e-01 3.595872420044199380e-02
1.648634226725495422e+00 6.146133825791501026e-01 3.427425536867811928e-01 2.622273670497568543e-01 1.871722220415827476e+00 -8.341291208129152368e-01 1.107614347708704150e+00 6.283974117349515609e-01 8.045893656060898458e-02 1.997222399658248770e+00 6.782227331323906760e-01 5.392784591090924451e-01
1.545803320886355525e+00 7.489774804078177528e-01 5.057790354243290043e-01 7.291910909628547266e-01 5.071933716774268408e-01 -5.488542080886651409e-01 6.124121377537207200e-01 6.753702342934841951e-01 -5.463065464599562437e-01 1.905987409780492303e+00 5.538621709964052231e-01 3.298227998752998325e-01
1.828564718692541335e+00 5.433501697861197188e-01 2.928365518251030419e-01 7.180818147329056655e-01 3.291265265645437199e-01 -8.362529637630731205e-01 6.501943557811897811e-01 9.562165819169778924e-01 -3.435968847069603704e-02 1.160885949304622411e+00 5.938668109289131358e-01 6.822428826727433560e-02
1.076563140973917587e+00 6.102895366222552687e-01 2.842331753316962306e-02 1.460493037771014579e+00 8.713797548021267048e-01 6.533178932410894646e-01 8.025867259147575483e-01 4.811385570959336166e-01 -4.681668880541917099e-01 1.331654295111779351e+00 4.724945681120596985e-01 -8.357861293397883529e-03
6.009280611654486126e-01 5.533745238392163701e-01 -7.591274600009333406e-01 1.122328493873237854e+00 6.456355092598311529e-01 1.176241332538552342e-01 1.684041592597068426e+00 3.965325222120214543e-01 2.775745819868902231e-02 1.865790819779262311e+00 5.259362429173051190e-01 2.771330081817238167e-01
1.953102927935597366e+00 6.143123285733180783e-01 4.325979596186739773e-01 5.690386174389615581e-01 4.986643588733107868e-01 -9.302695164103833569e-01 5.009725305454775235e-01 1.354194516700126583e+00 1.251612297079032210e-01 1.411639919938622034e+00 6.159628713912878029e-01 2.475106774200304116e-01
6.812804129268977826e-01 7.775936066470128250e-01 -2.353068048666816514e-01 1.459097609721890176e+00 9.504324984444854074e-01 7.712874720489741875e-01 6.646506319690935749e-01 6.115880178155228553e-01 -5.194233173159583661e-01 1.663432566457462514e+00 6.352582146167347066e-01 3.788675566069588108e-01
1.539946440649489823e+00 6.198512508954666655e-01 3.097139716298542567e-01 6.171251220800080262e-01 5.352267672772794693e-01 -7.446399736909715683e-01 1.082984165605835214e+00 3.877138852391554535e-01 -3.002249763746744904e-01 1.451983901944262412e+00 5.030273598574825922e-01 9.688318441350918242e-02
