2.304 23.3124 -53.4423 11.066 0.991632 8.09868 -59.7029 -6.57178 0.707883 19.1108 -115.107 -17.8583 2.92806e-05 0.861888 -134.763 -6.21683 0.238356 35.572 -98.7718 -12.5091 -0.949864 34.9341 -5.88445 3.46487 -21.7226 31.4594 -50.9656 -32.2105 0.0540485 52.8522 -113.098 -3.21032 0.0661312 23.2928 -24.9063 -21.4355 -13.8551 -62.0119 -47.3851 10.2821 -48.3993 -61.2128 -122.975 -7.71527 4.0855e-06 3.00371 -70.923 -11.1614 -4.79589 -17.4274 -40.0761 -0.00173805 -0.0460221 -13.9094 -63.6289 -5.90139 -2.76766 -20.2793 -50.8564 -15.9753 -1.81167 27.7582 -28.9789 -16.859 20.8171 -16.1156 -112.814 -11.7477 3.31056e-06 3.15109 -53.3318 6.93756 0.00079306 23.8329 -73.1268 -0.317491 -1.58846 -3.28417 -68.1878 -0.911861 0.000748855 
2.32 22.7096 -53.7609 11.0299 0.945784 7.74032 -59.985 -6.38671 0.67993 18.5463 -114.907 -17.7071 2.57586e-05 0.809293 -134.127 -6.05328 0.22399 34.4855 -98.4422 -12.2027 -0.909791 33.9838 -5.32977 3.52818 -21.2878 30.7041 -51.092 -31.9287 0.050283 51.5021 -112.373 -3.1018 0.0627859 22.576 -24.4003 -21.0576 -13.5553 -61.4348 -47.3392 10.2235 -47.8473 -60.669 -123.357 -7.52274 3.53812e-06 2.89339 -71.7704 -10.9308 -4.69681 -17.5572 -39.6393 -0.00158655 -0.0436852 -14.042 -64.1807 -5.75836 -2.67055 -19.9247 -50.4359 -15.6886 -1.73988 26.8312 -28.4779 -16.7625 20.3504 -15.9996 -112.338 -11.4517 2.86241e-06 2.93863 -53.4109 7.28102 0.000719568 23.197 -72.9966 -0.247805 -1.53972 -3.37599 -68.8889 -0.873487 0.000674872 
2.336 22.124 -54.0695 10.99 0.902058 7.39778 -60.2557 -6.2067 0.653131 17.9987 -114.687 -17.5562 2.26602e-05 0.759907 -133.472 -5.89348 0.21049 33.4317 -98.098 -11.9033 -0.871381 33.0591 -4.79018 3.58727 -20.859 29.9682 -51.2115 -31.6457 0.0467799 50.1855 -111.637 -2.99691 0.0596134 21.8812 -23.9039 -20.6849 -13.2603 -60.8461 -47.2898 10.1619 -47.2922 -60.1127 -123.708 -7.33402 3.06409e-06 2.78754 -72.596 -10.7033 -4.59878 -17.6685 -39.2061 -0.00144826 -0.0414645 -14.1576 -64.7165 -5.6187 -2.57672 -19.5719 -50.0158 -15.4062 -1.67088 25.9348 -27.9847 -16.6659 19.8941 -15.8762 -111.846 -11.1629 2.47492e-06 2.73716 -53.4831 7.61433 0.000652886 22.5786 -72.856 -0.181245 -1.49229 -3.45856 -69.5708 -0.836725 0.000608198 
2.352 21.555 -54.3681 10.9463 0.860355 7.07036 -60.515 -6.03162 0.627437 17.4674 -114.446 -17.4057 1.99345e-05 0.713534 -132.799 -5.73736 0.197804 32.4096 -97.7397 -11.6109 -0.834566 32.1593 -4.2654 3.6423 -20.4364 29.2509 -51.3242 -31.3618 0.0435208 48.9016 -110.89 -2.89554 0.0566044 21.2076 -23.417 -20.3176 -12.9701 -60.2469 -47.2367 10.0977 -46.7346 -59.545 -124.027 -7.14905 2.65356e-06 2.68595 -73.3998 -10.4791 -4.50187 -17.7621 -38.7765 -0.00132201 -0.0393546 -14.257 -65.2364 -5.48235 -2.48605 -19.2213 -49.5961 -15.1281 -1.60457 25.0681 -27.4994 -16.5692 19.4481 -15.7461 -111.339 -10.8809 2.13988e-06 2.54613 -53.5483 7.93765 0.000592384 21.9772 -72.7054 -0.117703 -1.44613 -3.53239 -70.2337 -0.801507 0.000548112 
2.368 21.0021 -54.6569 10.8991 0.820581 6.7574 -60.7632 -5.86135 0.602796 16.9519 -114.184 -17.2555 1.75366e-05 0.669991 -132.109 -5.58486 0.185882 31.4183 -97.3679 -11.3252 -0.799283 31.2837 -3.75514 3.69341 -20.02 28.5519 -51.4301 -31.0772 0.0404888 47.6496 -110.134 -2.79755 0.0537502 20.5547 -22.9394 -19.9556 -12.6848 -59.6382 -47.1801 10.0309 -46.1749 -58.9669 -124.315 -6.96779 2.29804e-06 2.58843 -74.1822 -10.2581 -4.40612 -17.839 -38.3504 -0.00120678 -0.0373501 -14.3411 -65.7406 -5.34923 -2.39845 -18.8731 -49.1769 -14.8543 -1.54084 24.2301 -27.0219 -16.4723 19.012 -15.6097 -110.818 -10.6057 1.8502e-06 2.36508 -53.6067 8.25114 0.000537488 21.3923 -72.5451 -0.0570708 -1.40123 -3.59799 -70.8776 -0.767768 0.000493961 
2.384 20.4647 -54.9358 10.8487 0.782648 6.45827 -61.0002 -5.69576 0.579165 16.4518 -113.904 -17.1056 1.54272e-05 0.629105 -131.402 -5.4359 0.174678 30.4569 -96.983 -11.0462 -0.76547 30.4317 -3.25913 3.74074 -19.6099 27.8706 -51.5294 -30.7918 0.0376681 46.4288 -109.368 -2.70285 0.0510426 19.9217 -22.471 -19.599 -12.4043 -59.021 -47.1199 9.9617 -45.6137 -58.3794 -124.574 -6.79017 1.99014e-06 2.49481 -74.9431 -10.0402 -4.31158 -17.9 -37.9278 -0.00110159 -0.035446 -14.4107 -66.2292 -5.21927 -2.31383 -18.5275 -48.7583 -14.5848 -1.47959 23.4198 -26.5519 -16.3753 18.5856 -15.4675 -110.282 -10.3371 1.59973e-06 2.19351 -53.6584 8.55497 0.00048768 20.8233 -72.3752 0.00075309 -1.35758 -3.65582 -71.5028 -0.735447 0.00044516 
2.4 19.9425 -55.2051 10.7951 0.74647 6.17236 -61.2263 -5.53473 0.556498 15.9665 -113.605 -16.9562 1.35716e-05 0.590713 -130.679 -5.29041 0.16415 29.5245 -96.5855 -10.7737 -0.733067 29.6026 -2.7771 3.78443 -19.2061 27.2066 -51.622 -30.506 0.0350438 45.2384 -108.593 -2.61133 0.0484737 19.3082 -22.0116 -19.2475 -12.1287 -58.3961 -47.0563 9.89028 -45.0514 -57.7833 -124.803 -6.61614 1.72351e-06 2.4049 -75.683 -9.82555 -4.2183 -17.9459 -37.5089 -0.00100556 -0.0336374 -14.4663 -66.7024 -5.09239 -2.23209 -18.1847 -48.3404 -14.3194 -1.42074 22.6363 -26.0896 -16.2783 18.1688 -15.3201 -109.733 -10.075 1.38317e-06 2.03099 -53.7034 8.84931 0.000442487 20.27 -72.1961 0.0558687 -1.31514 -3.70632 -72.1094 -0.704484 0.000401181 
2.416 19.4348 -55.4647 10.7385 0.711965 5.89908 -61.4415 -5.37815 0.534753 15.4957 -113.287 -16.8073 1.19391e-05 0.554664 -129.942 -5.14832 0.154257 28.6203 -96.176 -10.5076 -0.702018 28.796 -2.30878 3.82461 -18.8085 26.5593 -51.7081 -30.2198 0.0326024 44.0778 -107.81 -2.52287 0.0460363 18.7135 -21.5611 -18.9014 -11.858 -57.7644 -46.9893 9.81677 -44.4885 -57.1797 -125.004 -6.44564 1.49259e-06 2.31853 -76.4018 -9.614 -4.1263 -17.9775 -37.0935 -0.00091791 -0.0319196 -14.5089 -67.1603 -4.96853 -2.15315 -17.845 -47.9232 -14.0582 -1.36419 21.8788 -25.6346 -16.1811 17.7613 -15.168 -109.171 -9.8192 1.19593e-06 1.87708 -53.7418 9.13432 0.000401482 19.7317 -72.008 0.108373 -1.27389 -3.74993 -72.6977 -0.674823 0.000361546 
2.432 18.9414 -55.7147 10.6791 0.679056 5.63788 -61.646 -5.22589 0.51389 15.0389 -112.952 -16.6588 1.0503e-05 0.520815 -129.189 -5.00957 0.144959 27.7434 -95.7548 -10.2477 -0.672267 28.0111 -1.85389 3.86142 -18.4173 25.9283 -51.7878 -29.9333 0.030331 42.9463 -107.02 -2.43739 0.0437234 18.137 -21.1193 -18.5604 -11.5921 -57.1267 -46.9189 9.74132 -43.9254 -56.5693 -125.176 -6.27863 1.29261e-06 2.23557 -77.0999 -9.40557 -4.03561 -17.9954 -36.6817 -0.000837898 -0.0302883 -14.539 -67.6031 -4.84763 -2.07691 -17.5085 -47.5069 -13.8012 -1.30986 21.1464 -25.1871 -16.0839 17.363 -15.0115 -108.596 -9.56962 1.03404e-06 1.73138 -53.7737 9.41017 0.000364278 19.2081 -71.8112 0.158359 -1.23381 -3.78705 -73.2677 -0.646408 0.000325828 
2.448 18.4617 -55.9553 10.6171 0.647669 5.38823 -61.8399 -5.07784 0.493872 14.5957 -112.6 -16.5108 9.23962e-06 0.489031 -128.424 -4.87409 0.136222 26.893 -95.3225 -9.99388 -0.643761 27.2475 -1.41218 3.89497 -18.0325 25.3132 -51.861 -29.6467 0.0282179 41.8431 -106.222 -2.35478 0.0415284 17.5782 -20.6861 -18.2246 -11.331 -56.4839 -46.8452 9.66407 -43.3625 -55.9529 -125.321 -6.11504 1.11943e-06 2.15585 -77.7775 -9.20023 -3.94627 -18.0005 -36.2735 -0.00076486 -0.0287393 -14.5574 -68.0309 -4.7296 -2.00328 -17.1754 -47.0916 -13.5483 -1.25766 20.4383 -24.7468 -15.9867 16.9735 -14.8511 -108.01 -9.32612 8.94056e-07 1.59349 -53.7993 9.67701 0.00033052 18.6988 -71.6059 0.205917 -1.19487 -3.81806 -73.8197 -0.619187 0.000293638 
2.464 17.9952 -56.1866 10.5526 0.617734 5.14962 -62.0234 -4.9339 0.474662 14.1657 -112.232 -16.3632 8.12823e-06 0.459187 -127.645 -4.7418 0.128012 26.0684 -94.8794 -9.74609 -0.61645 26.5045 -0.983381 3.92539 -17.6539 24.7135 -51.9279 -29.36 0.0262521 40.7676 -105.418 -2.27494 0.0394452 17.0365 -20.2613 -17.894 -11.0748 -55.8366 -46.7682 9.58515 -42.8003 -55.3312 -125.44 -5.95482 9.69448e-07 2.07923 -78.4346 -8.99796 -3.85829 -17.9934 -35.8688 -0.000698189 -0.0272684 -14.5646 -68.4439 -4.61439 -1.93219 -16.8459 -46.6773 -13.2994 -1.20751 19.7538 -24.3136 -15.8894 16.5928 -14.6872 -107.413 -9.08855 7.73025e-07 1.46304 -53.8185 9.93501 0.000299891 18.2033 -71.3924 0.251137 -1.15706 -3.84333 -74.3539 -0.593111 0.000264628 
2.48 17.5417 -56.4085 10.4858 0.589184 4.92155 -62.1966 -4.79395 0.456225 13.7484 -111.848 -16.2163 7.15052e-06 0.431164 -126.855 -4.61266 0.120296 25.2687 -94.4261 -9.50416 -0.590285 25.7815 -0.567229 3.9528 -17.2817 24.1288 -51.9886 -29.0735 0.0244231 39.7191 -104.609 -2.19779 0.037468 16.5114 -19.8449 -17.5684 -10.8233 -55.1855 -46.6881 9.50469 -42.239 -54.7051 -125.532 -5.79792 8.39561e-07 2.00558 -79.0717 -8.79873 -3.7717 -17.9747 -35.4678 -0.00063733 -0.025872 -14.5613 -68.8422 -4.50193 -1.86356 -16.52 -46.2641 -13.0545 -1.15933 19.092 -23.8876 -15.7921 16.2206 -14.5201 -106.805 -8.85678 6.68379e-07 1.33967 -53.8315 10.1843 0.000272101 17.7213 -71.1708 0.294102 -1.12034 -3.86321 -74.8704 -0.568132 0.000238484 
2.496 17.1007 -56.6213 10.4167 0.561953 4.70357 -62.3596 -4.65788 0.438528 13.3435 -111.449 -16.0698 6.29041e-06 0.40485 -126.052 -4.48658 0.113046 24.4933 -93.963 -9.26797 -0.565219 25.0782 -0.163469 3.97731 -16.9158 23.5586 -52.0431 -28.7871 0.0227216 38.697 -103.793 -2.12324 0.0355912 16.0025 -19.4366 -17.248 -10.5766 -54.5314 -46.6047 9.4228 -41.679 -54.0751 -125.598 -5.64429 7.27077e-07 1.93477 -79.6888 -8.60252 -3.68652 -17.9451 -35.0703 -0.000581775 -0.0245462 -14.548 -69.226 -4.39216 -1.7973 -16.1979 -45.852 -12.8136 -1.11305 18.4522 -23.4685 -15.6948 15.8567 -14.3502 -106.187 -8.6307 5.77899e-07 1.22305 -53.8384 10.4251 0.000246886 17.2523 -70.9415 0.334896 -1.08469 -3.87803 -75.3695 -0.544203 0.000214923 
2.512 16.6718 -56.825 10.3456 0.535982 4.49524 -62.5125 -4.52561 0.421541 12.9506 -111.035 -15.924 5.53377e-06 0.380143 -125.239 -4.36352 0.106232 23.7415 -93.4904 -9.0374 -0.541207 24.3939 0.228152 3.99903 -16.5562 23.0027 -52.0914 -28.5011 0.0211387 37.7007 -102.973 -2.0512 0.0338096 15.5092 -19.0363 -16.9325 -10.3346 -53.8748 -46.5183 9.3396 -41.1206 -53.442 -125.64 -5.49387 6.29663e-07 1.86669 -80.2861 -8.4093 -3.60274 -17.9052 -34.6764 -0.000531063 -0.0232876 -14.5253 -69.5955 -4.28502 -1.73333 -15.8798 -45.4413 -12.5767 -1.0686 17.8336 -23.0563 -15.5975 15.501 -14.1779 -105.56 -8.41016 4.99668e-07 1.11284 -53.8393 10.6576 0.000224007 16.7961 -70.7047 0.373598 -1.05009 -3.8881 -75.8513 -0.521281 0.00019369 
2.528 16.2546 -57.0197 10.2725 0.511212 4.29612 -62.6555 -4.39701 0.405232 12.5694 -110.607 -15.7788 4.86813e-06 0.356943 -124.416 -4.2434 0.0998292 23.0125 -93.0087 -8.81233 -0.518205 23.7281 0.607886 4.01808 -16.2028 22.4607 -52.1338 -28.2154 0.019666 36.7294 -102.148 -1.98158 0.0321182 15.031 -18.6439 -16.6221 -10.0973 -53.2164 -46.4288 9.25521 -40.5642 -52.8063 -125.657 -5.34661 5.45301e-07 1.8012 -80.8639 -8.21905 -3.52038 -17.8556 -34.286 -0.000484772 -0.0220929 -14.4937 -69.9508 -4.18045 -1.67158 -15.5656 -45.0318 -12.3436 -1.0259 17.2357 -22.6509 -15.5002 15.1532 -14.0034 -104.923 -8.19505 4.32027e-07 1.00874 -53.8342 10.8818 0.000203249 16.3522 -70.4606 0.410285 -1.01651 -3.89372 -76.3161 -0.499323 0.000174554 
2.544 15.8489 -57.2055 10.1977 0.487587 4.10581 -62.7888 -4.272 0.389574 12.1995 -110.165 -15.6341 4.28256e-06 0.335159 -123.583 -4.12617 0.0938122 22.3056 -92.5185 -8.59264 -0.496171 23.0803 0.975981 4.03456 -15.8557 21.932 -52.1702 -27.9303 0.0182959 35.7827 -101.32 -1.91432 0.0305124 14.5676 -18.2592 -16.3166 -9.86457 -52.5567 -46.3363 9.16972 -40.0099 -52.1686 -125.65 -5.20246 4.72241e-07 1.73821 -81.4225 -8.03175 -3.43946 -17.7967 -33.8992 -0.000442515 -0.0209588 -14.4537 -70.292 -4.07838 -1.61198 -15.2556 -44.6238 -12.1144 -0.984884 16.6577 -22.2521 -15.403 14.8132 -13.827 -104.278 -7.98524 3.73542e-07 0.910445 -53.8232 11.098 0.000184414 15.9203 -70.2094 0.445033 -0.983934 -3.89517 -76.7639 -0.478289 0.000157309 
2.56 15.4541 -57.3825 10.1211 0.465054 3.92392 -62.9124 -4.15049 0.374539 11.8405 -109.71 -15.4901 3.76743e-06 0.314705 -122.741 -4.01176 0.0881578 21.6202 -92.0201 -8.37821 -0.475066 22.4501 1.33268 4.04856 -15.5148 21.4165 -52.2008 -27.6458 0.0170212 34.86 -100.487 -1.84932 0.0289878 14.1183 -17.8821 -16.016 -9.63648 -51.8963 -46.2408 9.08326 -39.4582 -51.5295 -125.62 -5.06136 4.0897e-07 1.6776 -81.9619 -7.84736 -3.35996 -17.7292 -33.516 -0.000403942 -0.0198825 -14.4059 -70.6195 -3.97877 -1.55446 -14.9497 -44.2172 -11.8891 -0.945492 16.0989 -21.86 -15.3058 14.4809 -13.6491 -103.625 -7.78062 3.22975e-07 0.817683 -53.8065 11.3063 0.000167324 15.5 -69.9515 0.477913 -0.952328 -3.89273 -77.1951 -0.45814 0.000141768 
2.576 15.0701 -57.5509 10.043 0.443564 3.75007 -63.0265 -4.03236 0.3601 11.4922 -109.242 -15.3468 3.31426e-06 0.295498 -121.891 -3.90011 0.0828443 20.9557 -91.5138 -8.16893 -0.454851 21.837 1.67823 4.0602 -15.18 20.9137 -52.2256 -27.3619 0.0158354 33.9606 -99.6515 -1.78651 0.0275401 13.6829 -17.5124 -15.7203 -9.41294 -51.2357 -46.1424 8.9959 -38.9091 -50.8896 -125.568 -4.92326 3.54177e-07 1.61928 -82.4826 -7.66586 -3.2819 -17.6535 -33.1363 -0.000368731 -0.0188609 -14.3506 -70.9332 -3.88155 -1.49895 -14.648 -43.8121 -11.6674 -0.907659 15.5587 -21.4744 -15.2087 14.156 -13.4698 -102.964 -7.58106 2.79253e-07 0.73018 -53.7842 11.5069 0.000151819 15.0911 -69.6869 0.508996 -0.921672 -3.88664 -77.6099 -0.438838 0.000127762 
2.592 14.6965 -57.7106 9.96345 0.423066 3.58393 -63.1313 -3.91755 0.346234 11.1541 -108.763 -15.2041 2.91561e-06 0.277464 -121.033 -3.79117 0.077851 20.3115 -91.0001 -7.96468 -0.43549 21.2406 2.01286 4.06956 -14.8513 20.4233 -52.2447 -27.0789 0.0147322 33.0839 -98.8131 -1.72582 0.0261654 13.2609 -17.1501 -15.4293 -9.1939 -50.5753 -46.0412 8.90774 -38.3631 -50.2492 -125.493 -4.78812 3.06724e-07 1.56315 -82.9845 -7.48723 -3.20527 -17.5702 -32.7601 -0.00033659 -0.0178914 -14.2884 -71.2334 -3.78666 -1.44538 -14.3507 -43.4087 -11.4496 -0.871325 15.0366 -21.0952 -15.1116 13.8384 -13.2895 -102.296 -7.38646 2.4145e-07 0.647679 -53.7562 11.6999 0.00013775 14.6932 -69.4159 0.53835 -0.891942 -3.87716 -78.0083 -0.420349 0.00011514 
2.608 14.3329 -57.8619 9.88252 0.403516 3.42513 -63.2268 -3.80594 0.332916 10.8261 -108.271 -15.0621 2.5649e-06 0.260531 -120.168 -3.68488 0.0731586 19.6868 -90.4793 -7.76536 -0.416946 20.6603 2.33682 4.07673 -14.5286 19.945 -52.2581 -26.7967 0.0137058 32.2295 -97.9723 -1.66719 0.02486 12.8518 -16.795 -15.1431 -8.9793 -49.9156 -45.9372 8.81888 -37.8202 -49.6089 -125.397 -4.65588 2.65629e-07 1.50912 -83.4681 -7.31143 -3.13007 -17.4796 -32.3874 -0.00030725 -0.0169714 -14.2196 -71.5203 -3.69406 -1.39368 -14.0576 -43.0068 -11.2353 -0.836432 14.5319 -20.7223 -15.0147 13.5279 -13.1084 -101.621 -7.19669 2.08764e-07 0.569935 -53.7228 11.8854 0.000124985 14.306 -69.1388 0.566041 -0.863114 -3.86451 -78.3907 -0.402638 0.000103765 
2.624 13.9791 -58.0047 9.80035 0.38487 3.27337 -63.3132 -3.69747 0.320124 10.5078 -107.769 -14.9208 2.25638e-06 0.24463 -119.296 -3.58118 0.0687491 19.0812 -89.9518 -7.57085 -0.399186 20.0958 2.65032 4.08181 -14.212 19.4784 -52.266 -26.5154 0.012751 31.3968 -97.1294 -1.61053 0.0236203 12.4553 -16.447 -14.8617 -8.7691 -49.2571 -45.8304 8.7294 -37.2807 -48.9691 -125.28 -4.52649 2.3004e-07 1.4571 -83.9335 -7.13844 -3.05629 -17.3823 -32.0183 -0.000280468 -0.0160983 -14.1446 -71.7941 -3.60369 -1.3438 -13.7689 -42.6067 -11.0248 -0.802923 14.044 -20.3557 -14.9178 13.2243 -12.9266 -100.94 -7.01164 1.80503e-07 0.496712 -53.684 12.0637 0.000113403 13.9293 -68.8557 0.592131 -0.835164 -3.84891 -78.7572 -0.385673 9.35133e-05 
2.64 13.6348 -58.1393 9.71703 0.367086 3.12832 -63.3907 -3.59204 0.307836 10.1989 -107.256 -14.7802 1.98497e-06 0.2297 -118.417 -3.48002 0.0646054 18.4941 -89.4178 -7.38106 -0.382177 19.5466 2.95361 4.08489 -13.9013 19.0233 -52.2684 -26.2351 0.0118626 30.5852 -96.285 -1.55579 0.022443 12.071 -16.1059 -14.5848 -8.56323 -48.6001 -45.7209 8.63938 -36.7448 -48.3302 -125.142 -4.3999 1.99219e-07 1.40701 -84.3809 -6.96824 -2.98394 -17.2786 -31.6527 -0.00025602 -0.0152698 -14.0639 -72.0548 -3.5155 -1.29567 -13.4846 -42.2083 -10.8178 -0.770745 13.5724 -19.9952 -14.821 12.9276 -12.7444 -100.252 -6.83121 1.56068e-07 0.427789 -53.6398 12.2348 0.000102894 13.5626 -68.5669 0.616682 -0.808071 -3.83057 -79.1081 -0.369422 8.42747e-05 
2.656 13.2997 -58.2657 9.63266 0.350124 2.98969 -63.4594 -3.48957 0.296031 9.89917 -106.732 -14.6403 1.7462e-06 0.215682 -117.533 -3.38134 0.0607114 17.9249 -88.8779 -7.19586 -0.365888 19.0123 3.2469 4.08604 -13.5965 18.5793 -52.2655 -25.9559 0.0110362 29.7943 -95.4392 -1.5029 0.0213248 11.6986 -15.7717 -14.3126 -8.36164 -47.945 -45.6088 8.5489 -36.2126 -47.6927 -124.985 -4.27607 1.72528e-07 1.35877 -84.8106 -6.80078 -2.913 -17.1691 -31.2905 -0.000233703 -0.0144837 -13.9779 -72.3028 -3.42944 -1.24923 -13.2047 -41.8118 -10.6143 -0.739845 13.1166 -19.6408 -14.7244 12.6375 -12.562 -99.5597 -6.65529 1.34941e-07 0.362952 -53.5905 12.3989 9.33587e-05 13.2058 -68.2725 0.639754 -0.78181 -3.80968 -79.4435 -0.353855 7.59488e-05 
2.672 12.9735 -58.384 9.54734 0.333946 2.85721 -63.5194 -3.38998 0.284689 9.60827 -106.199 -14.5012 1.53616e-06 0.202518 -116.644 -3.28508 0.0570521 17.3731 -88.3322 -7.01516 -0.350289 18.4925 3.53042 4.08536 -13.2974 18.1462 -52.2572 -25.6778 0.0102673 29.0235 -94.5925 -1.4518 0.0202627 11.3376 -15.4441 -14.045 -8.16427 -47.2922 -45.4941 8.45804 -35.6844 -47.0569 -124.808 -4.15494 1.49413e-07 1.31231 -85.2228 -6.63605 -2.84345 -17.054 -30.9319 -0.000213332 -0.0137378 -13.8868 -72.538 -3.34546 -1.20443 -12.9293 -41.417 -10.4144 -0.710175 12.676 -19.2924 -14.6279 12.3539 -12.3796 -98.8619 -6.48378 1.16674e-07 0.301999 -53.536 12.5562 8.47073e-05 12.8586 -67.9728 0.661404 -0.75636 -3.78643 -79.7637 -0.338943 6.84455e-05 
2.688 12.656 -58.4944 9.46114 0.318516 2.73058 -63.5708 -3.2932 0.273792 9.32596 -105.656 -14.3628 1.35138e-06 0.190158 -115.75 -3.1912 0.0536133 16.8381 -87.7812 -6.83887 -0.335351 17.9869 3.80439 4.08291 -13.0042 17.7236 -52.2437 -25.401 0.00955202 28.2724 -93.7452 -1.40243 0.019254 10.9877 -15.1231 -13.7818 -7.97107 -46.6421 -45.3769 8.36685 -35.1603 -46.4232 -124.612 -4.03646 1.29394e-07 1.26755 -85.6177 -6.47402 -2.7753 -16.9337 -30.5767 -0.000194736 -0.01303 -13.791 -72.7608 -3.2635 -1.16121 -12.6583 -41.0242 -10.2179 -0.681685 12.2501 -18.9498 -14.5315 12.0767 -12.1973 -98.1592 -6.31656 1.00879e-07 0.244734 -53.4766 12.7068 7.68575e-05 12.5206 -67.668 0.681687 -0.731699 -3.761 -80.0688 -0.324659 6.16834e-05 
2.704 12.3469 -58.5968 9.37416 0.303799 2.60957 -63.6139 -3.19914 0.263321 9.052 -105.104 -14.2252 1.18883e-06 0.178553 -114.851 -3.09964 0.0503819 16.3195 -87.2251 -6.66687 -0.321046 17.495 4.06901 4.07878 -12.7166 17.3113 -52.2251 -25.1254 0.00888655 27.5404 -92.8977 -1.35473 0.0182958 10.6485 -14.8085 -13.5231 -7.78197 -45.9949 -45.2572 8.27542 -34.6404 -45.7919 -124.398 -3.9206 1.12058e-07 1.22442 -85.9956 -6.31466 -2.70853 -16.8086 -30.2249 -0.000177762 -0.0123586 -13.6908 -72.9713 -3.18353 -1.11951 -12.3917 -40.6334 -10.0248 -0.654329 11.8384 -18.613 -14.4353 11.8057 -12.0154 -97.4522 -6.15354 8.72231e-08 0.190975 -53.4121 12.8508 6.97353e-05 12.1917 -67.3582 0.700657 -0.707805 -3.73355 -80.3592 -0.310977 5.55894e-05 
2.72 12.046 -58.6916 9.28647 0.289762 2.49391 -63.6487 -3.10773 0.253259 8.78612 -104.544 -14.0884 1.04583e-06 0.167656 -113.949 -3.01036 0.0473452 15.8168 -86.6642 -6.49907 -0.307348 17.0166 4.32452 4.07303 -12.4347 16.909 -52.2014 -24.8512 0.00826745 26.8271 -92.0501 -1.30864 0.0173856 10.3199 -14.5003 -13.2687 -7.59691 -45.3509 -45.135 8.18381 -34.1248 -45.1632 -124.166 -3.8073 9.70445e-08 1.18287 -86.3567 -6.15794 -2.64313 -16.679 -29.8766 -0.000162266 -0.0117215 -13.5866 -73.1697 -3.10549 -1.07929 -12.1295 -40.2445 -9.83505 -0.628064 11.4406 -18.2819 -14.3393 11.5407 -11.8338 -96.7412 -5.99462 7.54155e-08 0.140544 -53.3429 12.9884 6.3273e-05 11.8716 -67.0437 0.718366 -0.684656 -3.70424 -80.6349 -0.297871 5.00975e-05 
2.736 11.753 -58.7786 9.19815 0.276374 2.38338 -63.6754 -3.0189 0.243589 8.5281 -103.975 -13.9524 9.20032e-07 0.157423 -113.043 -2.92329 0.0444915 15.3294 -86.0989 -6.33537 -0.294232 16.5511 4.5711 4.06575 -12.1582 16.5165 -52.1728 -24.5783 0.00769147 26.132 -91.2029 -1.26411 0.016521 10.0013 -14.1982 -13.0188 -7.41584 -44.7105 -45.0104 8.09207 -33.6138 -44.5376 -123.917 -3.69651 8.40425e-08 1.14281 -86.7012 -6.00383 -2.57908 -16.5454 -29.5317 -0.000148122 -0.0111171 -13.4786 -73.3562 -3.02934 -1.04049 -11.8718 -39.8577 -9.64863 -0.602846 11.056 -17.9565 -14.2434 11.2817 -11.6529 -96.0265 -5.8397 6.52063e-08 0.0932739 -53.2689 13.1198 5.74096e-05 11.5601 -66.7246 0.734864 -0.662232 -3.67322 -80.8961 -0.285317 4.51481e-05 
2.752 11.4677 -58.8581 9.10929 0.263605 2.27774 -63.6941 -2.93258 0.234296 8.27768 -103.399 -13.8171 8.09365e-07 0.147816 -112.134 -2.8384 0.0418098 14.8569 -85.5295 -6.17569 -0.281672 16.0983 4.80897 4.057 -11.8873 16.1335 -52.1392 -24.3069 0.00715562 25.4546 -90.3562 -1.2211 0.0156996 9.69255 -13.9023 -12.7731 -7.23868 -44.0738 -44.8835 8.00028 -33.1073 -43.9152 -123.651 -3.58819 7.27825e-08 1.10421 -87.0294 -5.8523 -2.51637 -16.4078 -29.1902 -0.000135211 -0.0105438 -13.3672 -73.5308 -2.95504 -1.00307 -11.6185 -39.473 -9.46548 -0.578633 10.6843 -17.6366 -14.1477 11.0286 -11.4726 -95.3084 -5.68869 5.63792e-08 0.0490047 -53.1902 13.2449 5.20895e-05 11.2568 -66.4011 0.7502 -0.640512 -3.64063 -81.1432 -0.273291 4.06877e-05 
2.768 11.1898 -58.9302 9.01994 0.251426 2.17678 -63.7049 -2.84869 0.225364 8.03466 -102.815 -13.6827 7.1201e-07 0.138794 -111.223 -2.75563 0.0392898 14.399 -84.9561 -6.01993 -0.269645 15.6578 5.03832 4.04685 -11.6218 15.7598 -52.1008 -24.0369 0.0066571 24.7946 -89.5105 -1.17954 0.0149193 9.39331 -13.6123 -12.5316 -7.06537 -43.4411 -44.7544 7.90847 -32.6055 -43.2964 -123.369 -3.4823 6.30311e-08 1.06699 -87.3415 -5.70333 -2.45499 -16.2668 -28.8521 -0.000123425 -0.00999982 -13.2525 -73.6939 -2.88253 -0.96698 -11.3696 -39.0903 -9.28555 -0.555387 10.3251 -17.3221 -14.0523 10.7811 -11.2932 -94.5873 -5.54149 4.8747e-08 0.00758364 -53.107 13.3641 4.72624e-05 10.9617 -66.0735 0.764419 -0.619477 -3.60661 -81.3763 -0.261772 3.6668e-05 
