1.6 148.81 -39.4852 -25.1333 38.9958 286.196 4.38144 -13.0925 44.4302 272.932 -49.3261 -15.8227 89.2321 269.667 -16.1703 -42.4803 62.5969 219.54 -12.5773 -49.8491 117.538 236.402 -111.706 -3.55036 97.8921 250.493 -69.7868 -13.2774 78.9402 225.117 -0.0161519 -10.2487 106.615 289.54 -76.2239 -22.4732 78.7277 197.572 -42.0499 -22.4323 103.42 281.572 -51.8202 -1.5103 99.9287 365.939 -56.5375 -18.535 69.3034 205.367 -4.86009 -18.9218 134.709 182.911 -94.6201 -27.3384 105.12 229.78 -119.359 -14.8979 72.7384 176.895 -45.381 -35.061 81.701 277.969 -48.5162 -21.5227 98.1498 280.623 -88.8018 -6.57255 70.377 193.57 -42.6346 -30.2356 89.1261 184.178 -89.6391 -31.2238 77.6964 
1.616 143.722 -37.8905 -24.9026 36.1634 279.345 6.32159 -12.6628 42.8615 266.693 -47.9657 -15.4968 87.2536 263.033 -15.4307 -42.1091 60.8773 214.567 -11.9796 -49.1553 114.912 231.299 -111.416 -3.10817 95.7558 243.938 -69.2795 -12.9652 77.2319 222.209 -0.0142886 -9.482 105.25 283.763 -74.8773 -22.158 76.9742 194.36 -40.2819 -22.3598 102.601 275.163 -50.9645 -0.560475 97.5062 356.561 -55.1253 -18.1794 68.1291 200.34 -4.57336 -18.6021 131.792 176.227 -93.1753 -26.749 103.135 225.418 -117.599 -14.5495 71.6072 174.308 -42.9073 -34.6278 80.9192 271.943 -47.5953 -21.3386 96.3941 274.848 -86.7193 -6.35707 68.6734 189.768 -39.8099 -29.6696 86.8354 179.499 -87.7826 -31.087 76.594 
1.632 138.729 -36.3299 -24.6715 33.3983 272.551 8.19366 -12.244 41.3344 260.507 -46.6289 -15.1778 85.2967 256.46 -14.7245 -41.7307 59.1903 209.646 -11.41 -48.4601 112.308 226.243 -111.093 -2.68267 93.64 237.45 -68.7678 -12.6606 75.5456 219.312 -0.0126402 -8.73379 103.887 278.024 -73.5442 -21.8456 75.2438 191.184 -38.5493 -22.2856 101.773 268.805 -50.1219 0.362038 95.1083 347.255 -53.743 -17.8298 66.9735 195.373 -4.30349 -18.2874 128.894 169.645 -91.7361 -26.1689 101.165 221.092 -115.84 -14.2088 70.4919 171.755 -40.4798 -34.1934 80.1412 266.008 -46.6908 -21.1553 94.6519 269.114 -84.6737 -6.14889 66.9972 186.021 -37.0394 -29.11 84.5721 174.885 -85.9513 -30.9443 75.5034 
1.648 133.83 -34.803 -24.44 30.7 265.817 9.99896 -11.8356 39.8481 254.373 -45.3157 -14.8655 83.3616 249.948 -14.0501 -41.3457 57.5357 204.778 -10.8673 -47.7642 109.724 221.234 -110.737 -2.27343 91.5448 231.03 -68.2521 -12.3633 73.8816 216.427 -0.011182 -8.00388 102.526 272.324 -72.225 -21.5362 73.5365 188.043 -36.852 -22.2097 100.937 262.5 -49.2923 1.2576 92.7355 338.022 -52.3904 -17.4861 65.8363 190.467 -4.04951 -17.9778 126.016 163.167 -90.3035 -25.5982 99.2099 216.804 -114.085 -13.8756 69.3925 169.234 -38.0982 -33.7582 79.3671 260.167 -45.8027 -20.9727 92.9235 263.423 -82.6651 -5.94774 65.3482 182.331 -34.323 -28.5568 82.3364 170.336 -84.1459 -30.7959 74.4247 
1.664 129.024 -33.3095 -24.2084 28.0677 259.142 11.7388 -11.4377 38.4019 248.294 -44.0257 -14.5598 81.4485 243.499 -13.4063 -40.9546 55.9132 199.964 -10.3501 -47.0682 107.163 216.274 -110.35 -1.88004 89.4707 224.678 -67.7326 -12.0733 72.2399 213.557 -0.00989206 -7.29207 101.169 266.666 -70.9201 -21.2296 71.8524 184.937 -35.1896 -22.1321 100.093 256.248 -48.4756 2.1266 90.3879 328.863 -51.067 -17.1482 64.7174 185.622 -3.81047 -17.6732 123.16 156.793 -88.8783 -25.0368 97.2704 212.554 -112.334 -13.5499 68.3088 166.746 -35.7626 -33.3224 78.5971 254.419 -44.9308 -20.7909 91.2093 257.776 -80.6935 -5.75339 63.7263 178.698 -31.6604 -28.0101 80.1286 165.854 -82.3667 -30.6421 73.358 
1.68 124.312 -31.8492 -23.9766 25.5008 252.528 13.4146 -11.05 36.995 242.269 -42.7591 -14.2606 79.5576 237.112 -12.7915 -40.558 54.3227 195.203 -9.85724 -46.3728 104.624 211.363 -109.932 -1.50206 87.4178 218.395 -67.2096 -11.7903 70.6205 210.701 -0.0087509 -6.59817 99.816 261.048 -69.6299 -20.926 70.1917 181.868 -33.5621 -22.0528 99.2429 250.052 -47.6716 2.9694 88.0659 319.781 -49.7726 -16.8161 63.6166 180.838 -3.5855 -17.3735 120.325 150.522 -87.4614 -24.4848 95.3466 208.342 -110.589 -13.2314 67.2408 164.29 -33.4726 -32.8865 77.8312 248.766 -44.0747 -20.6099 89.5095 252.173 -78.7589 -5.56559 62.1315 175.12 -29.0515 -27.4703 77.9487 161.437 -80.614 -30.483 72.3032 
1.696 119.692 -30.4218 -23.7448 22.9985 245.975 15.0277 -10.6723 35.6267 236.301 -41.5156 -13.9677 77.689 230.789 -12.2046 -40.1563 52.7638 190.497 -9.38768 -45.6785 102.107 206.502 -109.486 -1.13909 85.3863 212.183 -66.6834 -11.5142 69.0234 207.861 -0.00774138 -5.92198 98.4678 255.474 -68.3547 -20.6254 68.5542 178.835 -31.969 -21.9719 98.3862 243.911 -46.8802 3.7864 85.7697 310.776 -48.5069 -16.4897 62.5336 176.117 -3.37378 -17.0787 117.511 144.355 -86.0534 -23.9422 93.4389 204.17 -108.851 -12.9201 66.1883 161.867 -31.2282 -32.4508 77.0694 243.207 -43.2344 -20.4297 87.8242 246.615 -76.8614 -5.3841 60.5636 171.6 -26.4959 -26.9373 75.797 157.087 -78.8882 -30.319 71.2605 
1.712 115.164 -29.0268 -23.5131 20.5602 239.485 16.5793 -10.3044 34.2962 230.389 -40.2951 -13.681 75.843 224.531 -11.6444 -39.7501 51.2362 185.846 -8.9403 -44.9859 99.6135 201.691 -109.012 -0.790724 83.3766 206.041 -66.1542 -11.2447 67.4488 205.038 -0.00684833 -5.26327 97.125 249.942 -67.0948 -20.3278 66.9401 175.838 -30.4102 -21.8894 97.5238 237.827 -46.1013 4.578 83.4995 301.849 -47.2693 -16.169 61.4682 171.458 -3.17454 -16.7887 114.721 138.291 -84.6551 -23.4091 91.5474 200.037 -107.121 -12.6158 65.1512 159.476 -29.029 -32.0155 76.3119 237.743 -42.4095 -20.2504 86.1537 241.103 -75.0006 -5.20871 59.0226 168.135 -23.9934 -26.4113 73.6736 152.802 -77.1894 -30.1501 70.2298 
1.728 110.727 -27.6639 -23.2814 18.1849 233.059 18.0709 -9.94619 33.0028 224.534 -39.0974 -13.4005 74.0195 218.339 -11.1095 -39.3397 49.7397 181.25 -8.51408 -44.2954 97.1434 196.93 -108.512 -0.456553 81.3888 199.971 -65.6222 -10.9818 65.8966 202.232 -0.00605829 -4.62184 95.7882 244.455 -65.8504 -20.0333 65.3494 172.879 -28.8853 -21.8054 96.6562 231.801 -45.3347 5.34459 81.2555 293.003 -46.0597 -15.8539 60.4202 166.86 -2.98704 -16.5035 111.952 132.33 -83.2672 -22.8854 89.6725 195.944 -105.4 -12.3184 64.1294 157.117 -26.8749 -31.581 75.5588 232.375 -41.6 -20.0718 84.4982 235.638 -73.1766 -5.0392 57.5083 164.727 -21.5438 -25.8925 71.5785 148.583 -75.5178 -29.9767 69.2111 
1.744 106.38 -26.3328 -23.0499 15.872 226.696 19.5038 -9.59748 31.7457 218.738 -37.9224 -13.1259 72.2188 212.213 -10.599 -38.9257 48.2738 176.709 -8.10802 -43.6077 94.6968 192.221 -107.987 -0.136181 79.423 193.972 -65.0877 -10.7253 64.3668 199.445 -0.0053594 -3.99747 94.458 239.012 -64.6218 -19.7418 63.782 169.956 -27.3941 -21.7199 95.784 225.832 -44.5802 6.08658 79.038 284.238 -44.8775 -15.5444 59.3894 162.326 -2.81059 -16.2231 109.207 126.473 -81.8902 -22.3711 87.8144 191.891 -103.69 -12.0277 63.1227 154.789 -24.7656 -31.1475 74.8101 227.101 -40.8057 -19.8942 82.8579 230.221 -71.3891 -4.87537 56.0205 161.374 -19.1466 -25.3807 69.512 144.43 -73.8735 -29.799 68.2045 
1.76 102.124 -25.0331 -22.8188 13.6206 220.399 20.8793 -9.25807 30.5242 213 -36.7699 -12.8571 70.4409 206.153 -10.1117 -38.5085 46.8383 172.224 -7.72118 -42.9231 92.2742 187.564 -107.437 0.170781 77.4795 188.046 -64.551 -10.475 62.8595 196.677 -0.00474113 -3.38991 93.1349 233.615 -63.4091 -19.4534 62.2379 167.07 -25.9361 -21.6329 94.9076 219.922 -43.8378 6.80439 76.8471 275.556 -43.7223 -15.2403 58.3755 157.854 -2.64454 -15.9473 106.486 120.718 -80.5247 -21.8662 85.9732 187.879 -101.991 -11.7435 62.1311 152.493 -22.7007 -30.7153 74.0659 221.923 -40.0262 -19.7175 81.233 224.852 -69.6378 -4.71701 54.5591 158.078 -16.8016 -24.8763 67.474 140.343 -72.2567 -29.6171 67.2099 
1.776 97.9563 -23.7643 -22.5879 11.4299 214.167 22.1987 -8.92779 29.3374 207.322 -35.6398 -12.5941 68.686 200.161 -9.64663 -38.0885 45.4329 167.795 -7.35268 -42.2421 89.8758 182.958 -106.865 0.464718 75.5584 182.192 -64.0123 -10.2307 61.3745 193.929 -0.00419419 -2.79895 91.8195 228.264 -62.2125 -19.168 60.7172 164.222 -24.5111 -21.5445 94.0276 214.072 -43.1072 7.49843 74.683 266.957 -42.5938 -14.9415 57.3783 153.445 -2.48828 -15.6761 103.788 115.066 -79.1712 -21.3705 84.1493 183.909 -100.304 -11.4659 61.1543 150.228 -20.68 -30.2846 73.3262 216.84 -39.2613 -19.5416 79.6237 219.532 -67.9226 -4.56393 53.1239 154.836 -14.5082 -24.3791 65.4646 136.321 -70.6672 -29.4312 66.2273 
1.792 93.8769 -22.5262 -22.3575 9.29907 208.001 23.4634 -8.60646 28.1848 201.703 -34.5318 -12.3367 66.954 194.236 -9.20275 -37.6661 44.0572 163.423 -7.00165 -41.565 87.5019 178.405 -106.271 0.746009 73.6598 176.412 -63.4718 -9.99239 59.9118 191.201 -0.00371034 -2.22435 90.5122 222.961 -61.0322 -18.8858 59.2196 161.411 -23.1187 -21.4547 93.1443 208.282 -42.3884 8.16911 72.5458 258.443 -41.4915 -14.6482 56.3977 149.099 -2.34125 -15.4095 101.115 109.516 -77.8302 -20.8842 82.3428 179.98 -98.6299 -11.1945 60.1922 147.995 -18.7031 -29.8556 72.5912 211.851 -38.511 -19.3667 78.0301 214.262 -66.243 -4.41596 51.7147 151.65 -12.2662 -23.8893 63.4839 132.365 -69.1053 -29.2416 65.2568 
1.808 89.8847 -21.3183 -22.1276 7.22719 201.902 24.6747 -8.29389 27.0655 196.145 -33.4457 -12.0848 65.245 188.38 -8.77911 -37.2416 42.7108 159.107 -6.66727 -40.8923 85.1527 173.905 -105.656 1.01503 71.7839 170.705 -62.9297 -9.7598 58.4714 188.495 -0.00328231 -1.66585 89.2134 217.705 -59.8683 -18.6066 57.7453 158.637 -21.7585 -21.3635 92.2585 202.552 -41.6811 8.81686 70.4355 250.014 -40.415 -14.3601 55.4334 144.815 -2.20288 -15.1473 98.4658 104.068 -76.5022 -20.4071 80.5538 176.094 -96.9694 -10.9294 59.2447 145.791 -16.7697 -29.4286 71.8608 206.956 -37.7749 -19.1928 76.4523 209.042 -64.5987 -4.27291 50.3313 148.519 -10.0751 -23.4069 61.5319 128.474 -67.5708 -29.0484 64.2982 
1.824 85.979 -20.1402 -21.8982 5.21342 195.87 25.8339 -7.98992 25.9788 190.648 -32.3814 -11.8382 63.5591 182.593 -8.37482 -36.8155 41.3934 154.848 -6.34877 -40.2242 82.8284 169.458 -105.021 1.27213 69.9308 165.072 -62.3863 -9.53282 57.0533 185.81 -0.00290366 -1.12323 87.9237 212.497 -58.7208 -18.3306 56.294 155.901 -20.4302 -21.271 91.3703 196.884 -40.9853 9.44211 68.3525 241.672 -39.3638 -14.0771 54.4851 140.595 -2.07268 -14.8896 95.8417 98.7211 -75.1875 -19.9391 78.7826 172.249 -95.3232 -10.6703 58.3117 143.619 -14.8794 -29.0037 71.1352 202.155 -37.0529 -19.0198 74.8906 203.872 -62.9895 -4.13461 48.9736 145.443 -7.93452 -22.9319 59.6085 124.648 -66.0636 -28.8519 63.3516 
1.84 82.1588 -18.9915 -21.6695 3.25689 189.907 26.9422 -7.69435 24.9239 185.213 -31.3386 -11.5969 61.8963 176.875 -7.98901 -36.388 40.1047 150.645 -6.0454 -39.5611 80.5292 165.064 -104.367 1.51769 68.1005 159.513 -61.8418 -9.31133 55.6573 183.147 -0.00256869 -0.59624 86.6433 207.338 -57.5899 -18.0577 54.8658 153.201 -19.1335 -21.1771 90.4804 191.277 -40.3007 10.0453 66.2966 233.417 -38.3375 -13.7993 53.5526 136.437 -1.95017 -14.6363 93.2426 93.4749 -73.8865 -19.4801 77.0294 168.447 -93.692 -10.4172 57.3929 141.476 -13.0319 -28.5812 70.4144 197.446 -36.3446 -18.8478 73.345 198.754 -61.4148 -4.00089 47.6412 142.42 -5.84389 -22.4643 57.7139 120.887 -64.5837 -28.6522 62.417 
1.856 78.423 -17.8717 -21.4414 1.3567 184.011 28.0009 -7.40702 23.9003 179.839 -30.317 -11.3608 60.2566 171.226 -7.62084 -35.9595 38.8441 146.5 -5.75645 -38.9033 78.2553 160.724 -103.696 1.75204 66.2932 154.028 -61.2964 -9.09517 54.2833 180.508 -0.00227236 -0.0846234 85.3726 202.228 -56.4756 -17.788 53.4605 150.54 -17.8678 -21.0821 89.5891 185.733 -39.6273 10.6268 64.268 225.25 -37.3356 -13.5266 52.6358 132.342 -1.83489 -14.3873 90.669 88.3288 -72.5995 -19.0302 75.2942 164.688 -92.0763 -10.1698 56.4882 139.363 -11.2267 -28.1612 69.6984 192.83 -35.65 -18.6767 71.8156 193.687 -59.8744 -3.87161 46.334 139.451 -3.80277 -22.0042 55.8479 117.189 -63.1309 -28.4495 61.4942 
1.872 74.7709 -16.7805 -21.2141 -0.488045 178.185 29.0113 -7.12775 22.9071 174.527 -29.3166 -11.1297 58.6401 165.648 -7.26953 -35.5304 37.6115 142.411 -5.48125 -38.251 76.0069 156.437 -103.008 1.97554 64.5089 148.618 -60.7502 -8.88422 52.9313 177.891 -0.00201022 0.411865 84.1121 197.168 -55.3778 -17.5214 52.0781 147.915 -16.6329 -20.9858 88.6969 180.251 -38.9648 11.187 62.2668 217.172 -36.3578 -13.2588 51.7343 128.31 -1.72641 -14.1425 88.1209 83.2822 -71.3268 -18.5892 73.5772 160.972 -90.4766 -9.9282 55.5974 137.28 -9.46337 -27.744 68.9873 188.305 -34.9688 -18.5067 70.3026 188.673 -58.3677 -3.7466 45.0517 136.535 -1.81067 -21.5515 54.0105 113.556 -61.7051 -28.244 60.5833 
1.888 71.2014 -15.7173 -20.9875 -2.27825 172.427 29.9747 -6.85637 21.9436 169.278 -28.337 -10.9035 57.0466 160.139 -6.9343 -35.1009 36.4063 138.379 -5.21913 -37.6046 73.7842 152.205 -102.305 2.18852 62.7477 143.282 -60.2036 -8.67835 51.6012 175.299 -0.00177832 0.893477 82.8619 192.158 -54.2967 -17.2579 50.7183 145.327 -15.4283 -20.8883 87.8042 174.832 -38.3132 11.7265 60.293 209.183 -35.4036 -12.9959 50.848 124.34 -1.62434 -13.902 85.5988 78.3344 -70.0687 -18.157 71.8785 157.299 -88.8936 -9.69214 54.7205 135.226 -7.74156 -27.3296 68.2812 183.871 -34.3007 -18.3377 68.8061 183.711 -56.8943 -3.62573 43.7941 133.672 0.132931 -21.1062 52.2017 109.987 -60.3061 -28.0358 59.6842 
1.904 67.7134 -14.6819 -20.7619 -4.01482 166.739 30.8923 -6.59271 21.0092 164.092 -27.378 -10.6822 55.4762 154.701 -6.61443 -34.6713 35.2283 134.404 -4.9695 -36.9641 71.5872 148.026 -101.586 2.39131 61.0096 138.021 -59.6566 -8.47743 50.2928 172.73 -0.00157317 1.36047 81.6225 187.199 -53.2323 -16.9975 49.3812 142.776 -14.2536 -20.7897 86.9113 169.476 -37.6722 12.2455 58.3465 201.285 -34.4725 -12.7379 49.9767 120.433 -1.5283 -13.6655 83.1027 73.4849 -68.8254 -17.7335 70.1983 153.669 -87.3275 -9.46153 53.8572 133.201 -6.0608 -26.9182 67.58 179.526 -33.6456 -18.1698 67.326 178.802 -55.4538 -3.50884 42.5609 130.861 2.02856 -20.6682 50.4214 106.48 -58.9337 -27.8251 58.7968 
1.92 64.306 -13.6737 -20.5371 -5.69867 161.12 31.7653 -6.33658 20.1031 158.969 -26.4394 -10.4656 53.9288 149.334 -6.30923 -34.2418 34.0769 130.486 -4.73175 -36.3299 69.4161 143.902 -100.853 2.58424 59.2946 132.835 -59.1095 -8.28133 49.006 170.186 -0.00139168 1.81308 80.394 182.291 -52.1844 -16.7403 48.0665 140.262 -13.1085 -20.6899 86.0186 164.184 -37.0418 12.7446 56.4275 193.477 -33.564 -12.4847 49.12 116.588 -1.43793 -13.4332 80.6329 68.7327 -67.5972 -17.3186 68.5366 150.083 -85.7788 -9.23626 53.0073 131.205 -4.42064 -26.5099 66.8838 175.27 -33.0032 -18.0028 65.8626 173.947 -54.0456 -3.3958 41.352 128.101 3.87675 -20.2377 48.6695 103.037 -57.5878 -27.6122 57.9211 
1.936 60.9782 -12.6923 -20.3133 -7.33072 155.572 32.5948 -6.08784 19.2247 153.909 -25.5208 -10.2536 52.4045 144.037 -6.01803 -33.8128 32.9519 126.625 -4.50533 -35.7022 67.2711 139.831 -100.107 2.76762 57.6028 127.724 -58.5625 -8.08994 47.7407 167.667 -0.00123114 2.25159 79.1768 177.434 -51.1531 -16.4861 46.7741 137.785 -11.9924 -20.5891 85.1265 158.956 -36.4217 13.2241 54.5359 185.76 -32.6778 -12.2361 48.2779 112.805 -1.3529 -13.2049 78.1895 64.0773 -66.3841 -16.9122 66.8936 146.54 -84.2478 -9.01622 52.1708 129.238 -2.82061 -26.1049 66.1927 171.102 -32.3734 -17.837 64.4159 169.145 -52.6694 -3.28648 40.1669 125.393 5.67807 -19.8145 46.9459 99.6556 -56.268 -27.397 57.057 
1.952 57.7288 -11.7372 -20.0905 -8.91189 150.093 33.3822 -5.8463 18.3734 148.912 -24.6222 -10.0461 50.903 138.812 -5.7402 -33.3845 31.8528 122.821 -4.2897 -35.081 65.1521 135.816 -99.3494 2.94176 55.9342 122.687 -58.0157 -7.90314 46.4967 165.173 -0.00108911 2.67623 77.971 172.629 -50.1383 -16.2351 45.5039 135.344 -10.905 -20.4872 84.2353 153.792 -35.8118 13.6846 52.6717 178.135 -31.8134 -11.9922 47.45 109.083 -1.27289 -12.9805 75.7728 59.5177 -65.1865 -16.5143 65.2693 143.041 -82.7349 -8.80128 51.3474 127.298 -1.26024 -25.7033 65.5067 167.021 -31.7558 -17.6721 62.9859 164.397 -51.3246 -3.18076 39.0055 122.735 7.43308 -19.3986 45.2505 96.3363 -54.9742 -27.1799 56.2045 
1.968 54.5568 -10.8081 -19.8687 -10.4431 144.685 34.1285 -5.61181 17.5484 143.979 -23.7431 -9.84309 49.4245 133.657 -5.47514 -32.9572 30.7792 119.073 -4.08436 -34.4666 63.0594 131.854 -98.5799 3.10696 54.2887 117.725 -57.4693 -7.72082 45.274 162.704 -0.00096347 3.08727 76.7768 167.877 -49.1399 -15.9873 44.2557 132.939 -9.84582 -20.3844 83.3454 148.692 -35.2121 14.1263 50.8349 170.603 -30.9704 -11.7528 46.6362 105.423 -1.19761 -12.76 73.383 55.0532 -64.0043 -16.1246 63.6638 139.586 -81.2403 -8.59134 50.537 125.386 0.260939 -25.3052 64.8258 163.025 -31.1504 -17.5084 61.5727 159.703 -50.0107 -3.0785 37.8675 120.127 9.14235 -18.99 43.5832 93.0784 -53.706 -26.961 55.3635 
1.984 51.4611 -9.90442 -19.6481 -11.9253 139.348 34.8349 -5.3842 16.7491 139.111 -22.8834 -9.64437 47.9687 128.573 -5.22225 -32.5309 29.7307 115.382 -3.88881 -33.8591 60.9929 127.947 -97.7997 3.26351 52.6664 112.837 -56.9235 -7.54285 44.0723 160.261 -0.000852323 3.48496 75.5946 163.176 -48.1579 -15.7425 43.0293 130.571 -8.81448 -20.2806 82.4571 143.657 -34.6222 14.5497 49.0254 163.162 -30.1482 -11.5179 45.8363 101.824 -1.12678 -12.5433 71.02 50.6828 -62.8377 -15.7432 62.0771 136.175 -79.7643 -8.38629 49.7393 123.502 1.74343 -24.9106 64.15 159.113 -30.5569 -17.3458 60.1764 155.064 -48.7273 -2.9796 36.7526 117.568 10.8065 -18.5886 41.9439 89.8815 -52.4631 -26.7403 54.5339 
2 48.4407 -9.0258 -19.4285 -13.3593 134.081 35.5025 -5.16331 15.9748 134.305 -22.0428 -9.44988 46.5356 123.561 -4.98098 -32.1061 28.7069 111.747 -3.70259 -33.2587 58.9528 124.093 -97.0095 3.41171 51.0672 108.024 -56.3784 -7.36914 42.8915 157.844 -0.000753998 3.86955 74.4243 158.529 -47.1922 -15.5007 41.8247 128.238 -7.81052 -20.1758 81.5707 138.686 -34.0422 14.9552 47.2432 155.815 -29.3466 -11.2875 45.05 98.2853 -1.06014 -12.3304 68.6841 46.4058 -61.6869 -15.3698 60.5093 132.807 -78.307 -8.18603 48.9543 121.645 3.18772 -24.5198 63.4793 155.285 -29.975 -17.1842 58.7968 150.479 -47.4737 -2.88393 35.6604 115.057 12.426 -18.1944 40.3324 86.7449 -51.2454 -26.5182 53.7156 
2.016 45.4944 -8.17176 -19.2102 -14.7461 128.885 36.1325 -4.94898 15.2251 129.564 -21.221 -9.25953 45.1252 118.619 -4.75082 -31.6828 27.7074 108.168 -3.52526 -32.6653 56.939 120.295 -96.2102 3.55184 49.491 103.285 -55.8342 -7.19958 41.7314 155.452 -0.000667015 4.2413 73.2663 153.934 -46.2427 -15.2621 40.6415 125.94 -6.83351 -20.0702 80.6865 133.78 -33.4717 15.3432 45.4882 148.56 -28.565 -11.0614 44.2771 94.8074 -0.99743 -12.1213 66.3755 42.2211 -60.5518 -15.0043 58.9605 129.483 -76.8688 -7.99044 48.1818 119.815 4.59433 -24.1327 62.8139 151.539 -29.4046 -17.0237 57.4342 145.949 -46.2495 -2.7914 34.5909 112.595 14.0016 -17.8072 38.7486 83.6681 -50.0525 -26.2946 52.9086 
2.032 42.6212 -7.34188 -18.9931 -16.0867 123.76 36.7259 -4.74106 14.4991 124.887 -20.4178 -9.07322 43.7372 113.748 -4.53124 -31.2612 26.7319 104.646 -3.35639 -32.0793 54.9516 116.55 -95.4025 3.68416 47.9379 98.6207 -55.2911 -7.03406 40.5919 153.087 -0.000590067 4.60046 72.1206 149.392 -45.3092 -15.0265 39.4796 123.678 -5.88303 -19.9637 79.8047 128.939 -32.9108 15.7142 43.7603 141.399 -27.803 -10.8395 43.5174 91.3895 -0.93843 -11.9158 64.0941 38.1279 -59.4326 -14.6467 57.4307 126.203 -75.4496 -7.79942 47.4216 118.011 5.96375 -23.7495 62.1536 147.874 -28.8455 -16.8644 56.0885 141.474 -45.0542 -2.70188 33.5436 110.18 15.5339 -17.4271 37.1923 80.6506 -48.8841 -26.0697 52.1127 
2.048 39.8199 -6.53571 -18.7772 -17.3818 118.705 37.2838 -4.53939 13.7963 120.274 -19.6329 -8.89088 42.3717 108.948 -4.32177 -30.8416 25.7798 101.179 -3.1956 -31.5005 52.9906 112.859 -94.587 3.80895 46.4078 94.0298 -54.7491 -6.87249 39.4727 150.749 -0.000521996 4.94728 70.9873 144.904 -44.3917 -14.794 38.3389 121.451 -4.95863 -19.8563 78.9257 124.162 -32.3592 16.0685 42.0594 134.331 -27.0602 -10.6219 42.7707 88.0313 -0.882918 -11.7138 61.84 34.1252 -58.3292 -14.2968 55.9198 122.967 -74.0497 -7.61288 46.6735 116.233 7.2965 -23.3702 61.4986 144.288 -28.2974 -16.7061 54.7596 137.054 -43.8872 -2.61529 32.5182 107.812 17.0234 -17.054 35.6633 77.6919 -47.7398 -25.8437 51.3279 
2.064 37.0893 -5.7528 -18.5626 -18.6325 113.721 37.8072 -4.34382 13.1162 115.725 -18.866 -8.7124 41.0284 104.219 -4.12195 -30.4241 24.8509 97.7669 -3.04248 -30.9292 51.056 109.222 -93.7644 3.92646 44.9006 89.5125 -54.2085 -6.71476 38.3737 148.437 -0.000461778 5.28202 69.8666 140.469 -43.4901 -14.5645 37.219 119.259 -4.05988 -19.7482 78.0498 119.451 -31.8168 16.4065 40.3855 127.357 -26.3362 -10.4084 42.0368 84.7325 -0.830688 -11.5155 59.6135 30.2121 -57.2417 -13.9545 54.428 119.775 -72.6692 -7.43071 45.9374 114.482 8.59311 -22.9949 60.8488 140.782 -27.7602 -16.549 53.4477 132.689 -42.7481 -2.53152 31.5145 105.49 18.4708 -16.6877 34.1615 74.7913 -46.6193 -25.6167 50.5541 
2.08 34.4285 -4.99273 -18.3494 -19.8396 108.808 38.2973 -4.15421 12.458 111.239 -18.1168 -8.53771 39.7073 99.561 -3.93134 -30.0088 23.9446 94.4105 -2.89668 -30.3653 49.1479 105.639 -92.9354 4.03695 43.4162 85.0685 -53.6693 -6.56078 37.2948 146.151 -0.000408507 5.60491 68.7586 136.087 -42.6041 -14.338 36.12 117.101 -3.18634 -19.6393 77.1771 114.804 -31.2835 16.7286 38.7385 120.477 -25.6306 -10.199 41.3155 81.4924 -0.781546 -11.3206 57.4144 26.3874 -56.1701 -13.6196 52.9552 116.626 -71.3081 -7.25281 45.213 112.756 9.85409 -22.6236 60.2042 137.352 -27.2336 -16.393 52.1527 128.38 -41.6363 -2.45048 30.5322 103.214 19.8767 -16.3284 32.6867 71.9482 -45.5224 -25.3888 49.7912 
2.096 31.8363 -4.25505 -18.1375 -21.004 103.965 38.755 -3.9704 11.8213 106.818 -17.3852 -8.36673 38.4083 94.9731 -3.7495 -29.596 23.0607 91.109 -2.75785 -29.8089 47.2661 102.11 -92.1006 4.14067 41.9545 80.6975 -53.1318 -6.41045 36.2356 143.892 -0.000361381 5.91622 67.6633 131.759 -41.7337 -14.1145 35.0414 114.977 -2.33757 -19.5297 76.3079 110.222 -30.7591 17.0352 37.1181 113.69 -24.9429 -9.99357 40.6066 78.3108 -0.735309 -11.1291 55.2429 22.6503 -55.1144 -13.2922 51.5015 113.521 -69.9664 -7.0791 44.5003 111.055 11.08 -22.2564 59.5649 133.999 -26.7176 -16.2381 50.8746 124.125 -40.5512 -2.37208 29.5709 100.982 21.2418 -15.9758 31.2386 69.1621 -44.4487 -25.1601 49.0391 
2.112 29.3116 -3.53933 -17.927 -22.1267 99.1931 39.1812 -3.79225 11.2055 102.46 -16.6708 -8.19936 37.1311 90.4554 -3.57605 -29.1857 22.1987 87.862 -2.62566 -29.2601 45.4108 98.6341 -91.2605 4.23786 40.5155 76.3991 -52.5959 -6.26369 35.196 141.66 -0.000319691 6.21617 66.5809 127.485 -40.8787 -13.894 33.9831 112.887 -1.51315 -19.4195 75.4424 105.705 -30.2435 17.3267 35.5244 106.997 -24.2729 -9.7921 39.9098 75.1871 -0.691806 -10.941 53.099 18.9996 -54.0745 -12.9719 50.0667 110.46 -68.6442 -6.90947 43.7991 109.38 12.2713 -21.8933 58.9309 130.72 -26.2117 -16.0843 49.6133 119.926 -39.4924 -2.29623 28.6304 98.7941 22.5666 -15.6298 29.8172 66.4323 -43.3977 -24.9308 48.2978 
