# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.195466 -----------------
#dely    BF
0.050  0.2538  0.0019
0.150  0.2397  0.0019
0.250  0.2253  0.0018
0.350  0.2075  0.0018
0.450  0.1883  0.0018
0.550  0.1851  0.0019
0.650  0.1420  0.0016
0.750  0.1392  0.0017
0.850  0.1010  0.0014
0.950  0.0821  0.0013
1.050  0.0624  0.0011
1.150  0.0483  0.0010
1.250  0.0373  0.0009
1.350  0.0182  0.0005
1.450  0.0137  0.0005
1.550  0.0076  0.0004
1.650  0.0030  0.0002
1.750  0.0002  0.0001
